9726,3646
X,1565048016,999428,1752
X,1565048016,999225,4063
X,1565048017,999299,1965
X,1565048017,997531,15246
X,1565048018,998432,7409
X,1565048019,999194,6255
X,1565048019,999782,30511
X,1565048020,999404,4603
P,1565048020,5005
X,1565048020,999081,21809
X,1565048021,999449,2510
X,1565048021,999490,1990
X,1565048022,999406,1145
X,1565048022,999626,38597
X,1565048023,999671,1104
X,1565048024,999658,11734
X,1565048024,1001186,23917
X,1565048024,997996,10945
X,1565048024,999208,18473
X,1565048025,999397,2433
X,1565048025,999071,1027
X,1565048026,999133,27819
X,1565048027,999340,1189
X,1565048027,999387,20053
X,1565048028,999522,1588
X,1565048028,999222,19186
X,1565048029,999544,3305
X,1565048029,999593,16446
X,1565048030,999529,3243
X,1565048031,999512,1339
X,1565048031,999749,1462
X,1565048032,1001280,17706
X,1565048032,999157,5562
X,1565048033,999295,25755
X,1565048033,999783,2520
X,1565048034,999518,1169
X,1565048035,999426,4387
X,1565048035,999761,37384
X,1565048036,999772,2485
X,1565048036,999677,19391
X,1565048037,999842,1252
X,1565048037,999902,1537
X,1565048038,999786,3483
X,1565048039,999810,2710
X,1565048039,999893,2408
X,1565048040,1000017,4711
X,1565048040,998224,23566
X,1565048041,999928,1714
X,1565048041,1000357,12293
X,1565048042,999834,1159
X,1565048042,999765,1036
X,1565048043,999584,34204
X,1565048044,999799,3217
X,1565048044,999594,19327
X,1565048045,999794,2040
X,1565048045,1000064,3192
X,1565048046,999122,5255
X,1565048046,999834,1862
X,1565048047,999630,2981
X,1565048048,999717,2502
X,1565048048,999752,1613
X,1565048049,1001042,14674
P,1565048049,4981
X,1565048049,999269,11959
X,1565048050,999726,1824
X,1565048050,999257,22649
X,1565048051,999299,1711
X,1565048052,999726,33977
X,1565048052,1000017,2619
X,1565048053,999357,20474
X,1565048053,999244,1770
X,1565048054,999195,1453
X,1565048054,998207,14574
X,1565048055,999389,9278
X,1565048056,999174,6388
X,1565048056,999393,1398
X,1565048057,999387,23433
X,1565048057,999947,3752
X,1565048058,999657,10732
X,1565048058,999502,844
X,1565048059,999346,1601
X,1565048060,999206,2070
X,1565048060,999603,1388
X,1565048061,999563,27439
X,1565048061,1000086,2554
X,1565048062,999529,16380
X,1565048062,999277,1463
X,1565048063,999193,912
X,1565048063,999430,1034
X,1565048064,999948,34726
X,1565048065,1000302,3201
X,1565048065,999784,18246
X,1565048065,999603,926
X,1565048065,999527,764
X,1565048066,999520,1268
X,1565048066,999629,32251
X,1565048067,1000057,3145
X,1565048068,999516,18044
X,1565048068,999676,1886
X,1565048069,999528,1010
X,1565048069,999758,1691
X,1565048070,999702,1901
X,1565048070,1000084,34986
X,1565048071,1000163,2934
X,1565048072,999593,16396
X,1565048072,999562,1917
X,1565048073,999715,1464
X,1565048073,1000118,18984
X,1565048074,1000089,2488
X,1565048074,1000398,14688
X,1565048075,999645,1489
X,1565048076,1000061,22404
X,1565048076,1000201,3559
X,1565048077,999703,23203
X,1565048077,999744,2033
X,1565048078,999845,1093
P,1565048078,5003
X,1565048078,1000171,35312
X,1565048079,1000513,3125
X,1565048080,999977,20244
X,1565048080,1000121,1310
X,1565048081,1000207,1146
X,1565048081,1000364,1328
X,1565048082,1000207,2297
X,1565048082,1000419,14833
X,1565048083,1000518,2873
X,1565048083,1000189,13367
X,1565048084,1000323,1057
X,1565048085,1000227,1121
X,1565048085,1000342,1353
X,1565048086,1000197,1984
X,1565048086,1000956,5405
X,1565048087,999470,11882
X,1565048087,1000428,2245
X,1565048088,1000872,10088
X,1565048089,1000135,1523
X,1565048089,999949,1036
