2
X,1565146321,1013599,23094
X,1565146322,1013512,2093
X,1565146322,1013566,15465
X,1565146322,1013394,12175
X,1565146323,1012571,35315
X,1565146323,1013552,15053
X,1565146324,1013116,17339
P,1565146324,4964
X,1565146324,1013529,1565
X,1565146325,1013603,1080
X,1565146325,1013479,613
X,1565146326,1013449,876
X,1565146327,1013470,479
X,1565146327,1013054,24067
X,1565146328,1013048,8061
X,1565146328,1013373,20681
X,1565146329,1013594,1220
X,1565146329,1013474,663
X,1565146330,1013424,853
X,1565146331,1013361,30901
X,1565146331,1013204,3357
X,1565146332,1014893,23647
X,1565146332,1013560,954
X,1565146333,1013506,870
X,1565146333,1013485,854
X,1565146334,1013477,698
X,1565146335,1013512,1176
X,1565146335,1013432,583
X,1565146336,1013736,4323
X,1565146336,1012352,23916
X,1565146337,1013423,1861
X,1565146337,1013418,23932
X,1565146338,1013638,1370
X,1565146339,1013547,627
X,1565146339,1013478,1230
X,1565146340,1013428,741
X,1565146340,1013848,15277
X,1565146341,1013400,36247
X,1565146341,1013249,3239
X,1565146342,1014610,16583
X,1565146343,1013585,639
X,1565146343,1013443,697
A,1565146343,1013485,273
T,1565146343,2930
R,1565146343,6000B7DE36
X,1565146345,1013725,26801
X,1565146346,1013533,798
X,1565146346,1013430,567
X,1565146347,1013667,3204
X,1565146347,1011953,21681
X,1565146348,1013016,20080
X,1565146348,1013632,3614
X,1565146349,1013533,799
X,1565146350,1013424,378
X,1565146350,1013408,24175
X,1565146351,1013550,4912
X,1565146351,1013285,27936
X,1565146352,1013513,952
X,1565146352,1013521,1021
X,1565146353,1013397,834
X,1565146354,1013066,29817
P,1565146354,4933
X,1565146354,1012464,9238
X,1565146355,1013128,9132
X,1565146355,1013482,797
X,1565146356,1013406,784
X,1565146356,1013377,1001
X,1565146357,1013449,690
X,1565146358,1013421,615
X,1565146358,1013424,26299
X,1565146359,1013315,2487
X,1565146359,1013785,30084
X,1565146360,1013533,765
X,1565146360,1013770,25515
X,1565146361,1013321,7098
X,1565146362,1013405,22814
X,1565146362,1013510,3031
X,1565146363,1013489,668
X,1565146363,1013491,794
X,1565146363,1013446,978
X,1565146363,1013080,25543
X,1565146364,1013435,4181
X,1565146364,1013673,16780
X,1565146365,1013677,5424
X,1565146366,1013546,623
X,1565146366,1013521,606
X,1565146367,1013510,916
X,1565146367,1013500,1120
X,1565146368,1013449,729
X,1565146368,1013455,603
X,1565146369,1013498,30920
X,1565146370,1013355,3030
X,1565146370,1013248,20771
X,1565146371,1013749,2207
X,1565146371,1013498,1184
X,1565146372,1013487,439
A,1565146372,1013475,149
T,1565146372,2930
R,1565146372,6000B7DE36
X,1565146374,1013076,7844
X,1565146374,1013211,24924
X,1565146375,1014260,7118
X,1565146376,1013611,553
X,1565146376,1013486,973
X,1565146377,1013493,862
X,1565146377,1013674,29028
X,1565146378,1013642,4195
X,1565146378,1013140,18857
X,1565146379,1013593,2453
X,1565146380,1013587,1095
X,1565146380,1013492,765
X,1565146381,1013497,528
X,1565146381,1013468,832
X,1565146382,1014265,22015
X,1565146382,1013950,11833
X,1565146383,1012962,31330
P,1565146383,4967
X,1565146383,1013554,2584
X,1565146384,1013504,881
X,1565146385,1013470,630
X,1565146385,1013553,26657
X,1565146386,1013604,1903
X,1565146386,1013679,28591
X,1565146387,1013582,522
X,1565146387,1013560,823
X,1565146388,1013581,565
X,1565146389,1013576,866
X,1565146389,1013536,583
X,1565146390,1013529,676
X,1565146390,1013510,2401
X,1565146391,1013804,27640
X,1565146391,1013460,2503
X,1565146392,1013536,25304
X,1565146393,1013768,831
X,1565146393,1013689,558
