X,1564885753,1362041,1744
X,1564885754,1361863,14768
X,1564885754,1362208,3827
X,1564885755,1362303,1358
X,1564885756,1362219,1127
X,1564885756,1362135,1099
X,1564885757,1362298,1447
X,1564885757,1362148,1096
X,1564885757,1362209,1430
X,1564885757,1362289,813
X,1564885758,1362515,21817
X,1564885758,1362232,2518
X,1564885759,1362124,1553
X,1564885760,1362358,10507
X,1564885760,1362321,1138
X,1564885761,1362247,997
X,1564885761,1362270,4488
X,1564885762,1362300,8281
X,1564885762,1360946,14557
X,1564885763,1361910,18568
X,1564885764,1362087,10683
X,1564885764,1362212,27550
X,1564885765,1362112,2354
X,1564885765,1362166,1932
X,1564885766,1362145,979
X,1564885766,1362122,22637
X,1564885767,1362079,652
A,1564885767,1362247,409
T,1564885767,2915
R,1564885767,6000B7DE36
X,1564885769,1362185,927
X,1564885770,1362159,1158
X,1564885770,1362310,17666
X,1564885771,1362633,3483
X,1564885771,1362763,30939
P,1564885772,4988
X,1564885772,1362427,1672
X,1564885772,1362298,21308
X,1564885773,1362170,2041
X,1564885774,1362049,11162
X,1564885774,1362442,2698
X,1564885775,1362434,1186
X,1564885775,1362324,24206
X,1564885776,1362673,2628
X,1564885776,1362782,35279
X,1564885777,1362523,914
X,1564885777,1362522,1228
X,1564885778,1362475,1641
X,1564885779,1362406,1060
X,1564885779,1362183,1759
X,1564885780,1362365,886
X,1564885780,1362399,1640
X,1564885781,1362266,821
X,1564885781,1362318,1218
X,1564885782,1362368,833
X,1564885783,1362331,1987
X,1564885783,1362486,1776
X,1564885784,1361045,17322
X,1564885784,1362109,2162
X,1564885785,1364103,29922
X,1564885785,1362369,997
X,1564885786,1362222,1145
X,1564885787,1362284,1121
X,1564885787,1362351,990
X,1564885788,1362326,916
X,1564885788,1362373,1687
X,1564885789,1362361,1352
X,1564885789,1362278,21751
X,1564885790,1361997,1557
X,1564885791,1361747,13958
X,1564885791,1362428,1741
X,1564885792,1362070,18351
X,1564885792,1362289,3071
X,1564885793,1362472,20995
X,1564885793,1361887,23891
X,1564885794,1362316,6926
X,1564885795,1362532,9781
X,1564885795,1361458,4221
X,1564885796,1360491,16265
X,1564885796,1364875,23908
X,1564885797,1358464,10699
X,1564885797,1358552,21835
X,1564885798,1359805,10529
X,1564885798,1360082,11014
X,1564885798,1359637,3172
X,1564885799,1360604,22688
X,1564885799,1362970,23246
X,1564885800,1361185,18603
X,1564885800,1361942,18750
P,1564885801,4989
X,1564885801,1361249,16653
X,1564885801,1361967,59436
X,1564885802,1361101,19060
X,1564885803,1363722,46392
X,1564885803,1362162,10063
X,1564885804,1362827,15417
X,1564885804,1361790,9084
X,1564885805,1362806,7806
X,1564885805,1362474,2322
X,1564885806,1362413,1663
X,1564885807,1362284,1498
X,1564885807,1362419,1081
X,1564885808,1362320,1577
X,1564885808,1362327,1011
X,1564885809,1362336,1369
X,1564885809,1362087,21538
X,1564885810,1362646,2881
X,1564885811,1362704,23826
X,1564885811,1362630,4100
X,1564885812,1362440,788
X,1564885812,1362580,21738
X,1564885813,1362567,893
X,1564885813,1362482,11006
X,1564885814,1362652,3312
X,1564885815,1363557,10954
X,1564885815,1362295,4869
X,1564885816,1361776,27359
X,1564885816,1362728,3358
X,1564885817,1362338,1506
X,1564885817,1362368,1144
X,1564885818,1362367,883
X,1564885818,1362221,2008
X,1564885819,1362240,1095
X,1564885820,1362190,1555
X,1564885820,1362235,1130
X,1564885821,1362318,1023
X,1564885821,1362248,896
X,1564885822,1362385,1381
X,1564885822,1362689,21591
X,1564885823,1362179,1804
X,1564885824,1362330,1290
X,1564885824,1363214,11544
X,1564885825,1362546,1800
X,1564885825,1362557,1570
X,1564885826,1362664,22915
X,1564885826,1362492,1215
X,1564885827,1362620,9503
X,1564885828,1362805,4442
X,1564885828,1362568,1748
X,1564885829,1362450,1712
X,1564885829,1362361,1464
X,1564885830,1362546,15421
X,1564885830,1362544,2420
P,1564885831,4987
X,1564885831,1361703,23896
