H,1563934787,700040
X,1563934787,1422099,2114
X,1563934788,1421928,5027
X,1563934788,1420906,11749
X,1563934789,1421037,29113
X,1563934789,1421570,4750
X,1563934790,1422027,22486
X,1563934790,1418474,14649
X,1563934791,1418787,13615
X,1563934792,1418643,11403
X,1563934792,1422319,34866
X,1563934793,1422426,19739
X,1563934793,1420784,29018
X,1563934794,1422237,15437
X,1563934794,1422856,17681
X,1563934795,1422642,23937
X,1563934796,1422676,3551
X,1563934796,1422511,1381
X,1563934797,1422314,922
X,1563934797,1422686,4328
X,1563934798,1421942,5932
X,1563934798,1422679,9533
X,1563934799,1422497,2451
X,1563934800,1422182,1492
X,1563934800,1422444,2035
X,1563934801,1422409,1518
X,1563934801,1422419,32150
X,1563934802,1421971,2256
X,1563934802,1422416,22993
X,1563934803,1422351,1880
X,1563934803,1422335,719
X,1563934804,1421984,2976
X,1563934805,1422593,1987
X,1563934805,1422399,1148
X,1563934806,1422171,2067
X,1563934806,1422439,1956
X,1563934807,1422318,35861
X,1563934807,1422560,3567
X,1563934808,1422340,24975
X,1563934809,1422715,1284
X,1563934809,1422447,2965
X,1563934810,1422306,1397
X,1563934810,1422720,2883
X,1563934811,1422361,2555
X,1563934811,1422335,1197
X,1563934812,1422426,1991
X,1563934813,1422316,1930
X,1563934813,1422508,1704
X,1563934814,1422626,2124
X,1563934814,1422367,2077
X,1563934815,1422505,1178
P,1563934815,5093
X,1563934815,1422724,26590
X,1563934816,1422461,5400
X,1563934817,1421839,6973
X,1563934817,1423372,17670
X,1563934818,1422803,1612
X,1563934818,1422366,1705
X,1563934819,1422318,2471
X,1563934819,1422551,1316
X,1563934820,1422343,1529
X,1563934821,1422446,906
X,1563934821,1422238,2227
X,1563934822,1422492,1100
X,1563934822,1422512,1409
X,1563934823,1422406,1390
X,1563934823,1422568,886
X,1563934824,1422224,1817
X,1563934824,1422491,1337
X,1563934825,1422529,1243
X,1563934826,1421815,8167
X,1563934826,1422600,7831
X,1563934827,1416514,60550
X,1563934827,1420808,13509
X,1563934828,1424499,32961
X,1563934828,1420863,9795
X,1563934828,1420289,14781
X,1563934829,1425103,51363
X,1563934829,1422990,23609
X,1563934830,1421050,53458
X,1563934830,1421303,25948
X,1563934831,1422099,29716
X,1563934831,1422113,39925
X,1563934832,1423138,16179
X,1563934833,1421058,21306
X,1563934833,1425585,58827
X,1563934834,1413980,28714
X,1563934834,1425086,12796
X,1563934835,1421596,9864
X,1563934835,1422765,2585
X,1563934836,1422457,2610
X,1563934837,1422159,25033
X,1563934837,1421763,6558
X,1563934838,1422836,18862
X,1563934838,1422176,3065
X,1563934839,1422280,1936
X,1563934839,1421885,2383
X,1563934840,1422251,3458
X,1563934841,1422766,9046
X,1563934841,1421581,21148
X,1563934842,1423055,8198
X,1563934842,1420928,14804
X,1563934843,1422633,16083
X,1563934843,1422426,1997
X,1563934844,1422608,3457
P,1563934844,5094
X,1563934844,1422563,5696
X,1563934845,1421980,5794
X,1563934846,1422905,3288
X,1563934846,1422293,5406
X,1563934847,1422279,3817
X,1563934847,1422207,2707
X,1563934848,1422261,5644
X,1563934848,1421760,2747
X,1563934849,1422136,1796
X,1563934850,1422163,1901
X,1563934850,1422071,4287
X,1563934851,1422317,2134
X,1563934851,1422863,13197
X,1563934852,1421629,27100
X,1563934852,1421751,6075
X,1563934853,1422445,5665
X,1563934854,1422587,5094
X,1563934854,1421161,3234
X,1563934855,1422329,12333
X,1563934855,1421982,27266
X,1563934856,1425330,17863
X,1563934856,1419052,11869
X,1563934857,1423978,25184
X,1563934858,1421814,5030
X,1563934858,1422420,35765
X,1563934859,1422302,3341
X,1563934859,1421723,15272
X,1563934860,1423294,8900
X,1563934860,1421470,8602
X,1563934861,1422150,1695
X,1563934862,1421990,1892
X,1563934862,1422295,4208
X,1563934863,1421974,2728
X,1563934863,1423535,22844
X,1563934864,1421893,12641
X,1563934864,1421338,12038
X,1563934865,1423307,11991
X,1563934865,1421690,5267
X,1563934866,1420908,11263
X,1563934867,1422277,38989
X,1563934867,1421136,13364
X,1563934868,1420798,10979
X,1563934868,1422029,8055
X,1563934869,1421194,6322
X,1563934869,1421666,30880
X,1563934869,1420923,3862
X,1563934870,1419972,7757
X,1563934870,1421415,9327
X,1563934871,1422224,8417
X,1563934871,1422092,10167
X,1563934872,1421844,5113
X,1563934872,1423622,17738
X,1563934873,1422110,22042
P,1563934873,5093
X,1563934874,1421803,5123
X,1563934874,1421971,20735
X,1563934875,1422674,3049
X,1563934875,1422662,3193
X,1563934876,1422167,2193
X,1563934876,1422660,2177
X,1563934877,1421398,8369
X,1563934878,1422242,21608
X,1563934878,1423237,8636
X,1563934879,1422121,3589
X,1563934879,1422375,2485
