H,1564370074,700040
X,1564370074,1060057,12694
X,1564370075,1060355,1102
X,1564370075,1060162,908
X,1564370076,1060611,1107
X,1564370076,1060633,1008
P,1564370077,5027
X,1564370077,1060452,964
X,1564370077,1060551,37102
X,1564370078,1060565,2593
X,1564370079,1060306,11858
X,1564370079,1060296,2651
X,1564370080,1060469,1395
X,1564370080,1060069,1861
X,1564370081,1059283,43492
X,1564370081,1060822,15264
X,1564370082,1060610,1609
X,1564370083,1060217,18793
X,1564370083,1060924,2928
X,1564370084,1060710,27748
X,1564370084,1059708,7427
X,1564370084,1059999,7482
X,1564370084,1059518,1758
X,1564370085,1059572,2284
X,1564370086,1058135,1454
X,1564370086,1057549,1479
X,1564370087,1057827,3247
X,1564370087,1058061,2619
X,1564370088,1058115,2477
X,1564370088,1058237,31395
X,1564370089,1056885,3520
X,1564370090,1057752,7127
X,1564370090,1057760,1844
X,1564370091,1058024,1670
X,1564370091,1058441,1238
X,1564370092,1056788,1402
X,1564370092,1057103,38762
X,1564370093,1058691,2551
X,1564370093,1057946,16760
X,1564370094,1059097,1756
X,1564370095,1059391,1180
X,1564370095,1058283,23525
X,1564370096,1058204,1783
X,1564370096,1057451,24717
X,1564370097,1057203,4031
X,1564370097,1056870,3194
X,1564370098,1057981,19847
X,1564370099,1059332,3543
X,1564370099,1060111,10517
X,1564370100,1063697,2407
X,1564370100,1062203,5403
X,1564370101,1061501,2470
X,1564370101,1060835,949
X,1564370102,1060859,1206
X,1564370103,1060575,36625
X,1564370103,1060029,21165
X,1564370104,1060598,15162
X,1564370104,1060805,1228
X,1564370105,1060503,737
X,1564370105,1060816,593
P,1564370106,5028
X,1564370106,1060720,706
X,1564370107,1060530,955
X,1564370107,1060875,1519
X,1564370108,1061330,22371
X,1564370108,1060536,2418
X,1564370109,1060446,17239
X,1564370109,1060851,1534
X,1564370110,1060907,1917
X,1564370111,1060252,771
X,1564370111,1060086,812
X,1564370112,1058926,1405
X,1564370112,1060682,11405
X,1564370113,1060876,10190
X,1564370113,1062332,17142
X,1564370114,1063223,2237
X,1564370114,1063701,2000
X,1564370115,1064807,4806
X,1564370116,1067386,4927
X,1564370116,1063006,4159
X,1564370117,1060343,4037
X,1564370117,1056698,35565
X,1564370118,1055193,7492
X,1564370118,1056062,13288
X,1564370119,1054892,9341
X,1564370120,1052798,4560
X,1564370120,1054705,6065
X,1564370121,1056210,1862
X,1564370121,1056026,4081
X,1564370122,1053836,34334
X,1564370122,1055199,4922
X,1564370123,1054051,11753
X,1564370124,1056069,3761
X,1564370124,1058185,1460
X,1564370125,1058287,20641
X,1564370125,1056324,6043
X,1564370125,1056325,11077
X,1564370125,1055992,6918
X,1564370126,1059152,5317
X,1564370127,1061829,1314
X,1564370127,1062615,1536
X,1564370128,1059804,8352
X,1564370128,1057558,35147
X,1564370129,1055902,3276
X,1564370129,1057106,13684
X,1564370130,1057759,4983
X,1564370131,1057363,28056
X,1564370131,1059212,11689
X,1564370132,1057979,17089
X,1564370132,1059335,7213
X,1564370133,1060951,4594
X,1564370133,1060212,7425
X,1564370134,1059943,5869
X,1564370134,1060802,1907
P,1564370135,5027
X,1564370135,1060453,15031
X,1564370136,1057904,5582
X,1564370136,1059234,14939
X,1564370137,1060147,1132
X,1564370137,1060729,1369
X,1564370138,1060076,1484
X,1564370138,1059196,1469
X,1564370139,1060201,14623
X,1564370140,1060761,10737
X,1564370140,1059403,10823
X,1564370141,1060091,4377
X,1564370141,1058901,1351
X,1564370142,1057027,2870
X,1564370142,1058431,2000
X,1564370143,1059071,37461
X,1564370144,1059115,2712
X,1564370144,1058796,16895
X,1564370145,1059961,3465
X,1564370145,1058324,27215
X,1564370146,1061054,6672
X,1564370146,1061595,9859
X,1564370147,1061391,2207
X,1564370148,1061066,16099
X,1564370148,1060693,4152
X,1564370149,1059832,12521
X,1564370149,1057094,3702
X,1564370150,1055989,2303
X,1564370150,1056955,7607
X,1564370151,1056124,2728
X,1564370151,1057993,9659
X,1564370152,1056892,15690
X,1564370153,1059406,3534
X,1564370153,1058300,17763
X,1564370154,1058110,3854
X,1564370154,1055753,1946
X,1564370155,1054288,4873
X,1564370155,1055464,24332
X,1564370156,1057167,4061
X,1564370157,1056872,15803
X,1564370157,1055518,2050
X,1564370158,1053149,5122
X,1564370158,1055151,5246
X,1564370159,1055895,24389
X,1564370159,1057601,3237
X,1564370160,1059562,19894
X,1564370161,1059360,1446
X,1564370161,1060048,1098
X,1564370162,1060471,36052
X,1564370162,1060123,4291
X,1564370163,1062273,9516
X,1564370163,1060867,4383
X,1564370164,1059280,1819
X,1564370165,1060536,1736
P,1564370165,5028
X,1564370165,1061054,1022
X,1564370166,1060912,1320
