H,1564712403,700040
X,1564712403,1431801,7147
X,1564712404,1433077,21872
X,1564712404,1432026,7269
X,1564712405,1433006,19181
X,1564712405,1431945,9736
X,1564712406,1432264,20992
X,1564712406,1432079,35077
X,1564712407,1434447,10897
X,1564712407,1431438,9410
X,1564712408,1432291,5111
X,1564712409,1432625,15606
X,1564712409,1432426,4661
X,1564712410,1432009,1621
X,1564712410,1432094,7776
X,1564712411,1432329,20719
X,1564712411,1432390,5480
X,1564712412,1432697,9555
X,1564712413,1432184,7624
X,1564712413,1431611,9359
P,1564712414,4995
X,1564712414,1432185,2267
X,1564712414,1432086,14278
X,1564712415,1432155,3363
X,1564712415,1432096,1749
X,1564712416,1432183,18412
X,1564712417,1431911,19121
X,1564712417,1431822,16226
X,1564712418,1432358,1328
X,1564712418,1432374,2430
X,1564712419,1432170,2912
X,1564712419,1432179,16761
X,1564712420,1431940,2525
X,1564712421,1431989,18459
X,1564712421,1432090,3244
X,1564712422,1431681,17151
X,1564712422,1432133,6719
X,1564712423,1431828,9510
X,1564712423,1431598,9627
X,1564712424,1432204,1522
X,1564712425,1432121,1556
X,1564712425,1432019,5639
X,1564712426,1431312,9508
X,1564712426,1432164,10443
X,1564712427,1432267,1130
X,1564712427,1432200,593
X,1564712428,1432122,1756
X,1564712428,1432108,1725
X,1564712429,1432385,17181
X,1564712430,1432276,3493
X,1564712430,1431401,6975
X,1564712431,1432761,14507
X,1564712431,1432077,9304
X,1564712432,1431661,12104
X,1564712432,1431704,14459
X,1564712432,1432140,1786
X,1564712433,1432070,1618
X,1564712433,1432127,1363
X,1564712434,1431974,2069
X,1564712434,1432120,1919
X,1564712435,1432140,17394
X,1564712435,1431996,2243
X,1564712436,1432135,15932
X,1564712437,1432217,2028
X,1564712437,1432177,964
X,1564712438,1431985,1287
X,1564712438,1432100,952
X,1564712439,1432053,10334
X,1564712439,1432146,1693
X,1564712440,1432160,10863
X,1564712441,1432019,1860
X,1564712441,1432140,937
X,1564712442,1432137,16652
X,1564712442,1432126,2238
P,1564712443,5017
X,1564712443,1432251,20937
X,1564712443,1432076,776
X,1564712444,1432150,1249
X,1564712445,1432109,1816
X,1564712445,1433281,11407
X,1564712446,1431748,7317
X,1564712446,1432424,14533
X,1564712447,1432633,4126
X,1564712447,1431850,4142
X,1564712448,1432046,12215
X,1564712448,1432058,2720
X,1564712449,1432170,1153
X,1564712450,1432338,1063
X,1564712450,1432312,1124
X,1564712451,1432348,2303
X,1564712451,1432261,15573
X,1564712452,1432601,3477
X,1564712452,1431964,19945
X,1564712453,1431983,9068
X,1564712454,1431982,3998
X,1564712454,1432355,4245
X,1564712455,1432500,18793
X,1564712455,1432092,6258
X,1564712456,1431855,31598
X,1564712456,1432099,17179
X,1564712457,1431990,2376
X,1564712458,1432378,17615
X,1564712458,1432726,4057
X,1564712459,1431987,3105
X,1564712459,1432127,17674
X,1564712460,1432138,3117
X,1564712460,1432113,1491
X,1564712461,1432303,1518
X,1564712462,1432059,1297
X,1564712462,1432238,2105
X,1564712463,1432246,880
X,1564712463,1432184,1561
X,1564712464,1431615,9087
X,1564712464,1431772,20598
X,1564712465,1432007,2245
X,1564712466,1432131,661
X,1564712466,1432150,1234
X,1564712467,1432215,1150
X,1564712467,1432176,1126
X,1564712468,1432172,960
X,1564712468,1432159,1336
X,1564712469,1432189,1550
X,1564712469,1432193,7743
X,1564712470,1431961,4759
X,1564712471,1433189,20743
X,1564712471,1432199,3294
X,1564712472,1432362,1088
X,1564712472,1432442,1722
P,1564712473,5016
X,1564712473,1432318,1419
X,1564712473,1432435,996
X,1564712473,1432494,1333
X,1564712474,1432345,7616
X,1564712474,1432380,1295
X,1564712475,1432313,14475
X,1564712475,1432142,3069
X,1564712476,1432232,1107
X,1564712476,1432034,10479
X,1564712477,1432214,1947
X,1564712478,1432240,1457
X,1564712478,1432236,1648
X,1564712479,1432200,913
X,1564712479,1432482,6393
X,1564712480,1432188,4282
X,1564712480,1432269,913
X,1564712481,1432250,1423
X,1564712482,1432313,1020
X,1564712482,1432264,928
X,1564712483,1432327,1276
X,1564712483,1432104,4947
X,1564712484,1432240,1069
X,1564712484,1432224,970
X,1564712485,1431837,11339
X,1564712486,1431905,9441
X,1564712486,1431631,21085
X,1564712487,1431557,16239
X,1564712487,1432458,1140
X,1564712488,1432369,6582
X,1564712488,1432453,1571
X,1564712489,1432203,10725
X,1564712489,1432271,2097
X,1564712490,1432434,577
X,1564712491,1432332,1402
X,1564712491,1432278,1411
X,1564712492,1432428,721
X,1564712492,1432331,1398
X,1564712493,1431895,4665
X,1564712493,1432141,989
X,1564712494,1433490,17434
X,1564712495,1432359,1596
X,1564712495,1432378,1283
