H,1563665763,700040
X,1563665763,1028077,14666
X,1563665764,1026142,7538
X,1563665764,1028802,4446
X,1563665764,1026219,13575
X,1563665764,1027344,6339
X,1563665765,1028748,16820
P,1563665765,5115
X,1563665766,1026305,6039
X,1563665766,1025974,27820
X,1563665767,1025324,15025
X,1563665767,1024768,19919
X,1563665768,1026395,4964
X,1563665768,1026639,25759
X,1563665769,1026267,27828
X,1563665770,1026852,4039
X,1563665770,1025779,6574
X,1563665771,1026207,4128
X,1563665771,1026098,1242
X,1563665772,1025685,7792
X,1563665772,1025616,6863
X,1563665773,1025476,14439
X,1563665774,1026469,3327
X,1563665774,1026083,6755
X,1563665775,1028050,16167
X,1563665775,1027607,25060
X,1563665776,1027001,2466
X,1563665776,1027088,30062
X,1563665777,1027145,1000
X,1563665778,1028667,8590
X,1563665778,1025729,38254
X,1563665779,1027765,3004
X,1563665779,1026762,17144
X,1563665780,1029450,17500
X,1563665780,1027151,2642
X,1563665781,1027353,2020
X,1563665781,1026785,25258
X,1563665782,1027155,28659
X,1563665783,1027210,25995
X,1563665783,1028310,11326
X,1563665784,1027107,38942
X,1563665784,1028495,4072
X,1563665785,1027775,1589
X,1563665785,1028151,2009
X,1563665786,1028316,1038
X,1563665787,1028308,9825
X,1563665787,1028289,7310
X,1563665788,1028115,2806
X,1563665788,1027731,7643
X,1563665789,1027802,37025
X,1563665789,1027632,5268
X,1563665790,1028125,40606
X,1563665791,1027610,2392
X,1563665791,1026775,1532
X,1563665792,1027341,1907
X,1563665792,1027436,31314
X,1563665793,1025143,18411
X,1563665793,1027286,8857
X,1563665794,1027267,11601
X,1563665795,1027763,55550
X,1563665795,1027268,5590
P,1563665795,5126
X,1563665796,1028044,2559
X,1563665796,1027653,1416
X,1563665797,1027983,1118
X,1563665797,1027718,1908
X,1563665798,1027961,1884
X,1563665799,1027530,3854
X,1563665799,1027707,4353
X,1563665800,1027789,2992
X,1563665800,1027716,1837
X,1563665801,1027462,1024
X,1563665801,1027653,7080
X,1563665802,1026570,3373
X,1563665802,1026974,30660
X,1563665803,1027422,2920
X,1563665804,1028270,25508
X,1563665804,1024003,41073
X,1563665805,1027637,12955
X,1563665805,1028275,26159
X,1563665805,1026621,11361
X,1563665805,1027970,27030
X,1563665806,1027923,3373
X,1563665807,1026989,1708
X,1563665807,1027171,3813
X,1563665808,1027201,2875
X,1563665808,1027427,1279
X,1563665809,1026604,1899
X,1563665809,1027304,2203
X,1563665810,1027626,27403
X,1563665811,1027176,3860
X,1563665811,1026570,24807
X,1563665812,1027083,8805
X,1563665812,1027636,1370
X,1563665813,1026949,4378
X,1563665813,1027795,5430
X,1563665814,1027067,3055
X,1563665815,1027779,1680
X,1563665815,1027443,930
X,1563665816,1027479,1158
X,1563665816,1027639,1957
X,1563665817,1027179,1702
X,1563665817,1027872,28295
X,1563665818,1026686,17869
X,1563665819,1026976,5037
X,1563665819,1027186,2056
X,1563665820,1027390,3593
X,1563665820,1028006,1645
X,1563665821,1026989,5206
X,1563665821,1027270,5052
X,1563665822,1026822,2679
X,1563665822,1027050,2003
X,1563665823,1027143,1968
X,1563665824,1027749,1430
X,1563665824,1027616,2429
P,1563665824,5123
X,1563665825,1027307,1291
X,1563665825,1027793,21510
X,1563665826,1027336,1384
X,1563665826,1026706,34565
X,1563665827,1026313,1832
X,1563665828,1026799,14815
X,1563665828,1027934,2393
X,1563665829,1027092,23629
X,1563665829,1027725,1241
X,1563665830,1028455,1224
X,1563665830,1028323,3679
X,1563665831,1028575,26492
X,1563665832,1028012,2847
X,1563665832,1027891,21754
X,1563665833,1028374,4829
X,1563665833,1028379,1921
X,1563665834,1028294,1948
X,1563665834,1028557,2393
X,1563665835,1028262,2915
X,1563665836,1029596,12794
X,1563665836,1026242,13492
X,1563665837,1028050,1233
X,1563665837,1027589,1571
X,1563665838,1028152,1417
X,1563665838,1028191,842
X,1563665839,1028117,595
X,1563665840,1027910,2511
X,1563665840,1028092,12140
X,1563665841,1027978,3363
X,1563665841,1028094,961
X,1563665842,1027486,1883
X,1563665842,1027905,827
X,1563665843,1027928,952
X,1563665843,1028677,13578
X,1563665844,1027731,5088
X,1563665845,1027965,26252
X,1563665845,1027838,2362
X,1563665846,1027875,894
A,1563665846,1027521,1169
T,1563665846,2984
R,1563665846,6000B7B6F4
X,1563665847,992311,37084
X,1563665847,700751,27573
X,1563665848,687046,5357
X,1563665848,675780,16044
X,1563665849,671298,43762
X,1563665850,674612,23429
X,1563665850,675237,18401
X,1563665851,673113,13297
X,1563665851,673585,7424
X,1563665852,673856,5373
X,1563665852,673167,3841
X,1563665853,673252,2102
P,1563665853,5125
O,1563665854,673316,1723
O,1563665854,673094,1143
O,1563665855,673145,705
