H,1563925504,700040
X,1563925504,1014204,1600
X,1563925505,1013922,1221
X,1563925505,1014153,1069
X,1563925506,1014044,949
X,1563925506,1013974,901
X,1563925507,1014000,1421
X,1563925508,1014039,835
X,1563925508,1013885,2235
X,1563925509,1014051,545
X,1563925509,1014115,1351
X,1563925510,1014024,1511
X,1563925510,1014073,1401
X,1563925511,1014090,1287
X,1563925511,1014031,1151
X,1563925512,1013935,2783
X,1563925513,1014073,584
X,1563925513,1014111,974
X,1563925514,1014064,943
X,1563925514,1013936,1667
X,1563925515,1014097,762
X,1563925515,1014115,938
A,1563925516,1013998,236
T,1563925516,2985
R,1563925516,6000B79F75
X,1563925517,1014014,14077
X,1563925517,1014044,5024
X,1563925518,1014080,789
X,1563925518,1014050,22097
X,1563925519,1013927,2382
X,1563925519,1013860,9529
X,1563925520,1014023,1534
X,1563925521,1013988,1014
X,1563925521,1014013,1264
X,1563925522,1013965,1670
X,1563925522,1014010,1189
X,1563925523,1013942,1084
X,1563925523,1013831,1335
X,1563925524,1013907,783
X,1563925525,1013980,1029
X,1563925525,1013926,887
P,1563925526,5108
X,1563925526,1013769,1314
X,1563925526,1013942,936
X,1563925527,1014182,5056
X,1563925527,1013660,2214
X,1563925528,1013851,5342
X,1563925529,1014042,1347
X,1563925529,1013889,5085
X,1563925530,1013941,1657
X,1563925530,1014112,4227
X,1563925531,1014091,4372
X,1563925531,1014099,1692
X,1563925532,1013980,1932
X,1563925533,1013216,4849
X,1563925533,1014182,2891
X,1563925534,1013905,855
X,1563925534,1013905,1256
X,1563925535,1014160,2092
X,1563925535,1013415,3386
X,1563925536,1014339,1537
X,1563925537,1013714,4594
X,1563925537,1013804,2620
X,1563925538,1014030,1667
X,1563925538,1013867,1314
X,1563925539,1013700,9953
X,1563925539,1014065,5093
X,1563925540,1013954,879
X,1563925540,1013906,3639
X,1563925541,1014097,2434
X,1563925542,1013867,1843
X,1563925542,1013880,651
X,1563925543,1013770,19738
X,1563925543,1014132,8473
X,1563925544,1012953,9884
X,1563925544,1013902,6515
X,1563925545,1013866,1045
X,1563925546,1013847,816
X,1563925546,1013871,1306
X,1563925547,1013907,1017
X,1563925547,1013819,862
X,1563925548,1014239,7663
X,1563925548,1013787,3647
X,1563925549,1013806,6260
X,1563925550,1013815,2438
X,1563925550,1013782,1960
X,1563925551,1013859,636
X,1563925551,1013858,1666
X,1563925552,1013822,787
X,1563925552,1013746,931
X,1563925553,1013962,761
X,1563925554,1014001,1090
X,1563925554,1013938,916
X,1563925555,1013854,1066
X,1563925555,1014013,469
P,1563925556,5110
X,1563925556,1013942,17095
X,1563925556,1014205,6132
X,1563925557,1013643,2431
X,1563925558,1014247,8210
X,1563925558,1013940,1383
X,1563925558,1013825,831
X,1563925558,1013792,985
X,1563925559,1013863,718
X,1563925559,1013850,839
X,1563925560,1013921,1008
X,1563925560,1013867,1110
X,1563925561,1013886,967
A,1563925561,1013890,334
T,1563925561,2985
R,1563925561,6000B79F75
X,1563925563,1014010,1901
X,1563925564,1014264,13804
X,1563925564,1013858,1917
X,1563925565,1013821,11884
X,1563925565,1014071,4684
X,1563925566,1014041,1897
X,1563925566,1013938,1257
X,1563925567,1014115,22844
X,1563925568,1013616,5962
X,1563925568,1013658,14926
X,1563925569,1014015,3566
X,1563925569,1014062,1485
X,1563925570,1013803,1730
X,1563925570,1014052,1058
X,1563925571,1013971,731
X,1563925572,1013962,843
X,1563925572,1013921,950
X,1563925573,1013951,14674
X,1563925573,1013890,13632
X,1563925574,1013909,2315
X,1563925574,1014604,6051
X,1563925575,1014323,3694
X,1563925576,1013924,2568
X,1563925576,1013978,1122
X,1563925577,1014016,946
X,1563925577,1013918,735
X,1563925578,1013924,711
X,1563925578,1013959,20539
X,1563925579,1014075,3270
X,1563925579,1013801,11016
X,1563925580,1014129,2382
X,1563925581,1013818,1893
X,1563925581,1013840,1410
X,1563925582,1013916,1570
X,1563925582,1013975,20094
X,1563925583,1013731,3513
X,1563925583,1013127,9552
X,1563925584,1014273,5333
X,1563925585,1014047,1430
P,1563925585,5108
X,1563925585,1014088,776
X,1563925586,1013964,894
X,1563925586,1013899,1158
X,1563925587,1013959,1455
X,1563925587,1015314,11863
X,1563925588,1014054,7417
X,1563925589,1013950,2437
X,1563925589,1013472,22363
X,1563925590,1013963,7663
X,1563925590,1014109,1139
X,1563925591,1014037,1425
X,1563925591,1015093,11123
X,1563925592,1013355,17168
X,1563925593,1013883,2514
X,1563925593,1014114,13800
X,1563925594,1014102,2650
X,1563925594,1014261,1347
X,1563925595,1014073,1077
X,1563925595,1014110,1089
X,1563925596,1014146,599
X,1563925597,1014047,1124
X,1563925597,1014894,13949
