H,1564532608,700040
X,1564532608,1002885,1230
X,1564532608,1003098,603
X,1564532609,1002961,696
X,1564532609,1003098,808
X,1564532610,1003330,1135
X,1564532611,1003039,1158
X,1564532611,1003135,974
X,1564532612,1002931,673
X,1564532612,1002969,1227
X,1564532613,1003205,1148
X,1564532613,1002958,742
X,1564532614,1003242,833
X,1564532615,1003080,525
X,1564532615,1002903,537
X,1564532616,1003009,824
X,1564532616,1002964,254
A,1564532616,1003061,710
T,1564532616,2930
R,1564532617,6000B79F75
X,1564532618,1003161,1857
P,1564532619,5033
X,1564532619,1003449,12786
X,1564532619,1002838,5278
X,1564532620,1002625,2484
X,1564532621,1003171,10813
X,1564532621,1002965,817
X,1564532622,1002990,709
X,1564532622,1003046,755
X,1564532623,1002439,747
X,1564532623,1002742,617
X,1564532624,1001683,1360
X,1564532624,1002071,1063
X,1564532625,1002315,18848
X,1564532625,1002167,4241
X,1564532625,1002588,22897
X,1564532626,1002704,1435
X,1564532626,1002489,1815
X,1564532627,1002579,927
X,1564532627,1002525,926
X,1564532628,1002555,639
X,1564532629,1002366,1223
X,1564532629,1002296,13509
X,1564532630,1002325,2947
X,1564532630,1002589,27059
X,1564532631,1002733,915
X,1564532631,1002600,585
X,1564532632,1002610,1018
X,1564532633,1002631,799
X,1564532633,1002592,1615
X,1564532634,1002355,814
X,1564532634,1002501,1075
X,1564532635,1002820,1170
X,1564532635,1002960,739
X,1564532636,1002897,1158
X,1564532637,1002820,691
X,1564532637,1002833,1267
X,1564532638,1002850,968
X,1564532638,1002861,1125
X,1564532639,1003124,1730
X,1564532639,1002234,4618
X,1564532640,1002906,1338
X,1564532641,1002706,7716
X,1564532641,1002918,462
X,1564532642,1002993,2412
X,1564532642,1002662,22784
X,1564532643,1002705,2540
X,1564532643,1001428,13882
X,1564532644,1002821,2811
X,1564532644,1002899,1256
X,1564532645,1002671,690
X,1564532646,1002891,12253
X,1564532646,1002862,22661
X,1564532647,1002661,5741
X,1564532647,1002674,9635
P,1564532648,5044
X,1564532648,1003522,7870
X,1564532648,1003239,793
X,1564532649,1003205,881
X,1564532650,1002953,982
A,1564532650,1002788,884
T,1564532650,2930
R,1564532650,6000B79F75
X,1564532652,1003024,771
X,1564532652,1003066,1004
X,1564532653,1002949,657
X,1564532653,1002849,643
X,1564532654,1002858,837
X,1564532654,1002761,1406
X,1564532655,1002687,438
X,1564532656,1002638,874
X,1564532656,1002940,970
X,1564532657,1002468,941
X,1564532657,1002375,634
X,1564532658,1001737,1446
X,1564532658,1001789,1013
X,1564532659,1002173,23965
X,1564532660,1002262,1587
X,1564532660,1002355,16353
X,1564532661,1002577,2981
X,1564532661,1002366,1352
X,1564532662,1002454,723
X,1564532662,1002722,1223
X,1564532663,1002470,1957
X,1564532663,1002388,474
X,1564532664,1002171,652
X,1564532665,1002021,901
X,1564532665,1001747,1064
X,1564532666,1001407,1095
X,1564532666,1001117,1010
X,1564532666,1000797,1272
X,1564532666,1001082,31574
X,1564532667,1000932,2078
X,1564532668,1001332,23958
X,1564532668,1001932,1811
X,1564532669,1002251,2138
X,1564532669,1002321,753
X,1564532670,1002576,968
X,1564532670,1002697,630
X,1564532671,1002550,929
X,1564532672,1002549,902
X,1564532672,1002349,1402
X,1564532673,1001448,22115
X,1564532673,1002135,2102
X,1564532674,1002604,17731
X,1564532674,1002835,2132
X,1564532675,1002767,1663
X,1564532676,1002813,648
X,1564532676,1002980,1192
X,1564532677,1002274,2182
P,1564532677,5042
X,1564532677,1002410,1026
X,1564532678,1002317,836
A,1564532678,1002582,1003
T,1564532678,2930
R,1564532678,6000B79F75
X,1564532680,1001804,1055
X,1564532680,1000666,14465
X,1564532681,1001727,7577
X,1564532681,1002771,11582
X,1564532682,1002380,671
X,1564532683,1002099,894
X,1564532683,1001754,962
X,1564532684,1001293,1768
X,1564532684,1001700,869
X,1564532685,1002105,1634
X,1564532685,1002400,1359
X,1564532686,1002122,1721
X,1564532687,1001752,1175
X,1564532687,1001519,1089
X,1564532688,1001633,1151
X,1564532688,1002040,1428
X,1564532689,1001929,1201
X,1564532689,1002337,1502
X,1564532690,1001924,914
X,1564532691,1002411,725
X,1564532691,1002936,1053
X,1564532692,1002932,765
X,1564532692,1002432,17293
X,1564532693,1002412,1809
X,1564532693,1002130,18684
X,1564532694,1002450,1426
X,1564532695,1001332,1625
X,1564532695,1000697,2123
X,1564532696,1001553,1985
X,1564532696,999061,3878
X,1564532697,997762,4088
X,1564532697,999906,9068
X,1564532698,998448,2622
X,1564532699,998839,18774
X,1564532699,1001001,3080
X,1564532700,1000844,1966
X,1564532700,1001094,1444
