H,1563664835,700040
X,1563664835,1023014,8696
X,1563664836,1253663,7255
X,1563664837,1322984,65304
X,1563664837,1332599,1895
X,1563664838,1331437,17156
X,1563664838,1312777,17031
X,1563664839,1348018,10430
X,1563664839,1329773,9655
X,1563664840,1344965,44288
X,1563664841,1331105,49498
X,1563664841,1312402,9230
X,1563664842,1331181,49318
X,1563664842,1331384,17269
X,1563664843,1197071,62091
X,1563664843,1029300,16923
X,1563664844,1027623,14636
X,1563664845,1028169,7350
X,1563664845,1027845,2721
X,1563664846,1026855,1733
X,1563664846,1027783,2152
X,1563664847,1027461,1829
X,1563664847,1026760,1760
X,1563664848,1026729,3929
X,1563664848,1026518,1553
X,1563664849,1026705,1535
X,1563664850,1026608,3497
X,1563664850,1026611,1108
X,1563664851,1026977,2213
X,1563664851,1026979,1603
X,1563664852,1025067,31071
X,1563664852,1028568,25509
X,1563664853,1027179,7793
X,1563664854,1026871,5530
X,1563664854,1025907,43039
X,1563664855,1027129,4217
P,1563664855,5128
X,1563664855,1026452,10595
X,1563664856,1026387,3333
X,1563664856,1026434,2869
X,1563664857,1026198,5807
X,1563664858,1026749,2467
X,1563664858,1026564,1530
X,1563664859,1026623,1214
X,1563664859,1026924,2356
X,1563664860,1026777,2437
X,1563664860,1027015,1470
X,1563664861,1026777,1111
X,1563664862,1026876,1593
X,1563664862,1026669,1570
X,1563664862,1026138,11299
X,1563664862,1024879,15136
X,1563664863,1026340,1680
X,1563664863,1026591,16338
X,1563664864,1026097,1908
X,1563664865,1026342,5160
X,1563664865,1026083,5560
X,1563664866,1025854,1638
X,1563664866,1026016,4771
X,1563664867,1024430,8809
X,1563664867,1025797,2837
X,1563664868,1025850,987
X,1563664868,1025861,1439
X,1563664869,1026154,844
X,1563664870,1026423,1520
X,1563664870,1026230,798
X,1563664871,1026364,1645
X,1563664871,1026404,1033
X,1563664872,1026420,961
X,1563664872,1026639,667
X,1563664873,1026422,1769
X,1563664874,1026705,1060
X,1563664874,1026809,1353
X,1563664875,1026615,724
X,1563664875,1027366,4798
X,1563664876,1026301,5971
X,1563664876,1026629,4102
X,1563664877,1026908,949
X,1563664878,1026616,979
X,1563664878,1026342,787
X,1563664879,1026293,1893
X,1563664879,1026524,1838
X,1563664880,1026430,1462
X,1563664880,1026397,818
A,1563664880,1026327,1058
T,1563664881,2985
R,1563664881,6000B7B6F4
R,1563664881,6000B7B6F4
R,1563664881,6000B7B6F4
X,1563664882,1026394,1690
X,1563664883,1026436,1468
X,1563664884,1025770,8642
P,1563664884,5130
X,1563664884,1025994,3700
X,1563664885,1025413,1133
X,1563664885,1025323,1367
X,1563664886,1025619,866
X,1563664886,1026245,921
X,1563664887,1026583,2145
X,1563664887,1026160,704
X,1563664888,1026128,1151
X,1563664889,1025519,983
X,1563664889,1026125,913
X,1563664890,1025501,2013
X,1563664890,1025965,4007
X,1563664891,1023669,16279
X,1563664891,1027032,6723
X,1563664892,1024997,17806
X,1563664893,1026317,5482
X,1563664893,1025687,4344
X,1563664894,1026228,1668
X,1563664894,1026015,1154
X,1563664895,1026226,866
X,1563664895,1026133,732
X,1563664896,1025886,1629
X,1563664897,1026244,719
X,1563664897,1026253,1347
X,1563664898,1026092,720
X,1563664898,1026181,990
X,1563664899,1026397,2168
X,1563664899,1026133,7706
X,1563664900,1025890,2487
X,1563664901,1026043,978
X,1563664901,1025497,14177
X,1563664902,1025822,2350
X,1563664902,1025545,1211
X,1563664903,1025661,911
X,1563664903,1025943,1302
X,1563664903,1025570,1354
X,1563664904,1025147,2088
X,1563664904,1025160,1356
X,1563664905,1025073,928
X,1563664905,1025243,950
X,1563664906,1025241,1731
X,1563664906,1025200,1373
X,1563664907,1024897,1613
X,1563664907,1025756,18455
X,1563664908,1024923,6585
X,1563664909,1026210,18339
X,1563664909,1025520,3074
X,1563664910,1025223,9134
X,1563664910,1026384,7674
X,1563664911,1026113,3980
X,1563664911,1025643,1730
X,1563664912,1025758,1348
X,1563664913,1025238,14282
P,1563664913,5128
X,1563664913,1026482,5099
X,1563664914,1025964,611
X,1563664914,1025858,918
X,1563664915,1025879,1450
X,1563664915,1026187,2957
X,1563664916,1026002,1274
X,1563664917,1025933,1100
X,1563664917,1025904,2588
X,1563664918,1025857,851
X,1563664918,1025943,2042
X,1563664919,1026024,1067
X,1563664919,1025893,2356
X,1563664920,1025913,1384
X,1563664921,1026024,2132
X,1563664921,1025959,2314
X,1563664922,1026156,2607
X,1563664922,1026237,1174
X,1563664923,1026220,716
X,1563664923,1026179,757
X,1563664924,1026100,2150
X,1563664925,1026147,766
A,1563664925,1025939,1172
T,1563664925,2985
R,1563664925,6000B7B6F4
X,1563664926,1026303,2132
X,1563664927,1026051,1275
