H,1564794123,700040
X,1564794123,992623,6205
X,1564794124,993651,5831
X,1564794124,993193,2162
X,1564794125,993183,630
X,1564794125,993123,2025
X,1564794126,993299,738
X,1564794126,993265,605
X,1564794127,993230,1826
X,1564794128,993159,21522
X,1564794128,993010,1726
X,1564794129,993095,1249
X,1564794129,993137,10071
X,1564794130,993201,1903
X,1564794130,993121,566
X,1564794131,993170,840
X,1564794131,993159,755
X,1564794132,993045,26380
X,1564794133,992895,1125
X,1564794133,992729,4528
X,1564794134,993254,2598
X,1564794134,993070,1319
X,1564794135,992895,11679
X,1564794135,993270,7204
X,1564794136,991891,8715
X,1564794137,993042,1143
X,1564794137,992978,4863
X,1564794138,993409,4108
X,1564794138,993045,1673
X,1564794139,993406,5377
X,1564794139,993025,1726
X,1564794140,992993,25052
P,1564794140,4997
X,1564794141,993087,831
X,1564794141,992992,7858
X,1564794142,993195,1225
X,1564794142,993098,19900
X,1564794143,993262,1381
X,1564794143,993521,5157
X,1564794144,992271,10547
X,1564794145,993183,1459
X,1564794145,993082,2385
X,1564794146,993192,814
X,1564794146,993077,1491
X,1564794147,993167,593
X,1564794147,993246,845
X,1564794148,993118,797
X,1564794149,993085,19167
X,1564794149,993216,1237
X,1564794150,993171,5527
X,1564794150,993162,949
A,1564794150,993187,212
T,1564794151,2928
X,1564794152,992092,12606
X,1564794153,993224,1317
X,1564794153,993196,10089
X,1564794153,993148,1421
X,1564794154,993209,377
X,1564794154,993200,1594
X,1564794155,993218,1038
X,1564794155,993243,936
X,1564794156,993151,1720
X,1564794156,993273,21749
X,1564794157,993146,1654
X,1564794158,993005,12289
X,1564794158,993090,1591
X,1564794159,993059,833
X,1564794159,993104,556
X,1564794160,993061,1559
X,1564794160,993113,698
X,1564794161,993029,567
X,1564794162,993158,19762
X,1564794162,993083,867
X,1564794163,992681,4661
X,1564794163,993587,4190
X,1564794164,993256,1605
X,1564794164,992207,7823
X,1564794165,993140,24207
X,1564794166,993224,3438
X,1564794166,992518,5954
X,1564794167,993451,3064
X,1564794167,993114,1425
X,1564794168,993255,645
X,1564794168,993258,1941
X,1564794169,993216,973
P,1564794169,5010
X,1564794170,994905,12398
X,1564794170,992681,4480
X,1564794171,993210,807
X,1564794171,993221,6827
X,1564794172,993257,1340
X,1564794172,993239,1001
X,1564794173,993061,1167
X,1564794174,993303,718
X,1564794174,993124,22413
X,1564794175,993170,958
X,1564794175,993123,12548
X,1564794176,993214,1657
X,1564794176,993177,536
X,1564794177,993278,2122
X,1564794177,991509,16998
X,1564794178,993150,1204
X,1564794179,992902,2691
X,1564794179,993352,13489
X,1564794180,992995,21663
X,1564794180,993140,1395
X,1564794181,992575,17309
X,1564794181,992830,9382
X,1564794182,993248,1938
X,1564794183,993174,1063
X,1564794183,993094,733
X,1564794184,993138,1396
X,1564794184,993083,775
X,1564794185,993055,987
X,1564794185,993088,542
X,1564794186,992859,1590
X,1564794187,993172,488
X,1564794187,992909,25151
X,1564794188,993086,708
X,1564794188,993014,9092
X,1564794189,993136,987
A,1564794189,993144,274
T,1564794189,2928
X,1564794191,993550,20045
X,1564794191,992906,1643
X,1564794192,992274,5277
X,1564794192,993258,3348
X,1564794193,993076,761
X,1564794194,992965,1286
X,1564794194,993186,20057
X,1564794194,993003,1772
X,1564794194,992963,3172
X,1564794195,993100,8099
X,1564794195,993190,1058
X,1564794196,993096,958
X,1564794197,993066,911
X,1564794197,993195,768
X,1564794198,993049,844
X,1564794198,993202,21257
P,1564794198,5011
X,1564794199,993140,948
X,1564794199,992601,3938
X,1564794200,993422,1710
X,1564794201,993149,652
X,1564794201,993129,603
X,1564794202,993120,1158
X,1564794202,993100,809
X,1564794203,993079,643
X,1564794203,993257,6186
X,1564794204,993176,1362
X,1564794205,993089,2268
X,1564794205,993947,6147
X,1564794206,993106,984
X,1564794206,993096,724
X,1564794207,993075,1081
X,1564794207,993174,495
X,1564794208,993108,755
X,1564794208,993122,1717
X,1564794209,993140,737
X,1564794210,993098,14842
X,1564794210,993005,1210
X,1564794211,993106,2435
X,1564794211,993037,5298
X,1564794212,993142,1434
X,1564794212,993168,754
X,1564794213,993017,1012
X,1564794214,993236,461
X,1564794214,993097,1162
X,1564794215,994239,7169
X,1564794215,993013,4264
X,1564794216,993295,1219
X,1564794216,993204,8180
X,1564794217,993159,1100
