H,1564103303,700040
X,1564103303,1401346,2389
X,1564103303,1399630,3561
X,1564103304,1400748,3997
X,1564103304,1400550,2793
X,1564103305,1399838,1590
X,1564103305,1399814,1877
X,1564103306,1399886,3358
X,1564103306,1399250,3420
X,1564103307,1399783,2493
X,1564103308,1398451,10025
X,1564103308,1399406,1844
X,1564103309,1399944,18712
X,1564103309,1400223,914
X,1564103310,1400414,2039
X,1564103310,1400186,2863
X,1564103311,1400108,1082
X,1564103312,1400108,2343
X,1564103312,1399587,14200
X,1564103313,1400052,12610
X,1564103313,1401696,16735
X,1564103314,1399799,15301
X,1564103314,1398848,27206
X,1564103315,1398253,23400
X,1564103316,1396755,39753
X,1564103316,1396571,19099
X,1564103317,1396025,22652
X,1564103317,1397520,13242
X,1564103318,1399715,15909
X,1564103318,1399131,12635
X,1564103319,1399934,2688
X,1564103320,1398770,3505
X,1564103320,1397516,20324
X,1564103321,1401529,12252
X,1564103321,1397050,17805
X,1564103322,1395831,31909
X,1564103322,1401315,62083
P,1564103323,5087
X,1564103323,1400937,22135
X,1564103324,1400465,23510
X,1564103324,1403169,29614
X,1564103325,1403492,20233
X,1564103325,1403084,25048
X,1564103326,1404391,41616
X,1564103326,1406080,54910
X,1564103327,1404640,22901
X,1564103327,1402799,20578
X,1564103327,1402637,5828
X,1564103328,1400197,3939
X,1564103328,1398866,9964
X,1564103329,1399787,30242
X,1564103329,1402326,46802
X,1564103330,1399750,30810
X,1564103330,1401216,13739
X,1564103331,1400241,11789
X,1564103332,1396006,32932
X,1564103332,1401520,25509
X,1564103333,1398376,28019
X,1564103333,1401581,21795
X,1564103334,1399263,14709
X,1564103334,1401046,8424
X,1564103335,1400914,8989
X,1564103336,1398604,24424
X,1564103336,1401346,14048
X,1564103337,1403728,17040
X,1564103337,1401974,5127
X,1564103338,1401485,22290
X,1564103338,1398431,35177
X,1564103339,1399542,36220
X,1564103340,1399111,21396
X,1564103340,1398499,23122
X,1564103341,1399336,13442
X,1564103341,1398656,11714
X,1564103342,1398070,18852
X,1564103342,1399079,15333
X,1564103343,1398135,20728
X,1564103344,1398438,1234
X,1564103344,1400255,35821
X,1564103345,1400510,4818
X,1564103345,1400857,2402
X,1564103346,1400804,4236
X,1564103346,1401558,2787
X,1564103347,1401627,2776
X,1564103347,1401525,3673
X,1564103348,1401049,3865
X,1564103349,1400356,2200
X,1564103349,1399925,3585
X,1564103350,1399695,2566
X,1564103350,1398936,2324
X,1564103351,1398667,3332
X,1564103351,1398593,2857
P,1564103352,5090
X,1564103352,1399164,21962
X,1564103353,1398294,2817
X,1564103353,1398580,12239
X,1564103354,1398407,3158
X,1564103354,1398851,3021
X,1564103355,1398680,7158
X,1564103355,1398191,6603
X,1564103356,1397657,3701
X,1564103357,1398187,13196
X,1564103357,1396902,11562
X,1564103358,1401764,41952
X,1564103358,1403002,12657
X,1564103359,1401527,14024
X,1564103359,1399497,26305
X,1564103360,1397800,18270
X,1564103361,1399092,17470
X,1564103361,1396063,10573
X,1564103362,1397102,26628
X,1564103362,1398085,9016
X,1564103363,1397861,4306
X,1564103363,1398295,24816
X,1564103364,1395548,23824
X,1564103365,1396184,34284
X,1564103365,1396234,41108
X,1564103366,1398342,23902
X,1564103366,1399992,10233
X,1564103367,1398684,8362
X,1564103367,1399946,21819
X,1564103368,1399820,45819
X,1564103368,1399468,16185
X,1564103368,1399674,5114
X,1564103369,1398779,4430
X,1564103369,1398512,5255
X,1564103370,1398743,2806
X,1564103370,1399350,3475
X,1564103371,1398764,4762
X,1564103371,1398985,10126
X,1564103372,1398622,5291
X,1564103373,1398326,9270
X,1564103373,1398402,32390
X,1564103374,1399041,21749
X,1564103374,1398500,10663
X,1564103375,1397755,20521
X,1564103375,1397740,2985
X,1564103376,1397796,2470
X,1564103377,1397788,3330
X,1564103377,1397656,6072
X,1564103378,1397604,4701
X,1564103378,1398375,3097
X,1564103379,1398725,2350
X,1564103379,1398788,2479
X,1564103380,1398674,9876
X,1564103381,1399625,18175
P,1564103381,5088
X,1564103381,1399179,10177
X,1564103382,1400148,26595
X,1564103382,1400235,4778
X,1564103383,1399957,15866
X,1564103383,1399932,3812
X,1564103384,1399710,14900
X,1564103385,1399843,17507
X,1564103385,1399559,2416
X,1564103386,1399211,8989
X,1564103386,1400170,15847
X,1564103387,1399752,3956
X,1564103387,1402025,23727
X,1564103388,1400157,15571
X,1564103388,1400998,4910
X,1564103389,1399660,24130
X,1564103390,1399930,14220
X,1564103390,1400582,2813
X,1564103391,1399660,15309
X,1564103391,1399094,23951
X,1564103392,1399472,11319
X,1564103392,1398906,3878
X,1564103393,1400317,21377
X,1564103394,1401403,20815
X,1564103394,1401031,4553
X,1564103395,1399336,9214
X,1564103395,1400662,15869
