H,1564694940,700040
X,1564694940,1355367,1010
X,1564694941,1355574,1067
X,1564694941,1355540,1077
X,1564694942,1355661,6440
X,1564694942,1354423,12702
X,1564694943,1355380,1008
X,1564694944,1355440,11172
X,1564694944,1355268,1497
X,1564694945,1355437,22524
X,1564694945,1355389,1376
X,1564694946,1355247,3879
X,1564694946,1355280,11497
X,1564694947,1355235,1084
X,1564694948,1355514,2092
X,1564694948,1355162,6343
X,1564694949,1355146,26365
X,1564694949,1355153,1013
X,1564694950,1354907,4998
X,1564694950,1355110,4056
X,1564694951,1355178,537
X,1564694952,1355329,1986
X,1564694952,1355354,24110
X,1564694953,1355488,1948
X,1564694953,1355059,4019
X,1564694954,1355728,1692
P,1564694954,5020
X,1564694954,1355639,1263
X,1564694955,1355677,852
X,1564694956,1355490,915
X,1564694956,1355803,21363
X,1564694957,1355574,1779
X,1564694957,1355409,783
X,1564694958,1355541,2149
X,1564694958,1355596,1163
X,1564694959,1355499,949
X,1564694959,1355532,1452
X,1564694960,1355668,879
X,1564694960,1355269,16213
X,1564694960,1355322,1523
X,1564694961,1355457,8536
X,1564694961,1355423,903
X,1564694962,1355464,1271
X,1564694962,1355352,774
X,1564694963,1355496,1104
X,1564694964,1355640,980
A,1564694964,1355520,675
T,1564694964,2958
R,1564694964,6000BB71BA
X,1564694966,1355586,1072
X,1564694966,1355464,1350
X,1564694967,1355346,24157
X,1564694967,1355411,1643
X,1564694968,1355303,3232
X,1564694968,1355352,1235
X,1564694969,1355448,2764
X,1564694970,1356247,9133
X,1564694970,1354919,4354
X,1564694971,1355331,1770
X,1564694971,1354592,5715
X,1564694972,1355371,5667
X,1564694972,1355428,27753
X,1564694973,1355473,1768
X,1564694974,1355311,5434
X,1564694974,1355447,1557
X,1564694975,1355350,1356
X,1564694975,1355359,985
X,1564694976,1355250,1613
X,1564694976,1355279,1238
X,1564694977,1355233,22629
X,1564694977,1355298,1465
X,1564694978,1355338,5323
X,1564694979,1355743,25431
X,1564694979,1355418,2499
X,1564694980,1355312,1997
X,1564694980,1355142,22189
X,1564694981,1355273,1714
X,1564694981,1354928,3892
X,1564694982,1355377,1652
X,1564694983,1355343,994
X,1564694983,1355325,1030
P,1564694983,5045
X,1564694984,1354870,24816
X,1564694984,1355323,12627
X,1564694985,1355010,9271
X,1564694985,1354995,2777
X,1564694986,1355995,8788
X,1564694987,1355463,25373
X,1564694987,1355081,993
X,1564694988,1355241,6067
X,1564694988,1355778,7060
X,1564694989,1354635,7544
X,1564694989,1355093,1699
X,1564694990,1355953,9121
X,1564694991,1355192,721
X,1564694991,1355278,810
X,1564694992,1355134,15659
X,1564694992,1355152,1239
X,1564694993,1355068,3512
X,1564694993,1355332,2805
X,1564694994,1355379,848
X,1564694995,1355349,1181
X,1564694995,1355987,6613
X,1564694996,1356101,8337
X,1564694996,1354469,14910
X,1564694997,1354712,25671
X,1564694997,1354401,23705
X,1564694998,1355538,18425
X,1564694998,1354791,25611
X,1564694999,1355676,26346
X,1564695000,1355590,21045
X,1564695000,1354193,27371
X,1564695001,1354523,672
X,1564695001,1355796,13759
X,1564695001,1355882,12720
X,1564695001,1355260,3632
X,1564695002,1354846,11495
X,1564695003,1355114,1298
X,1564695003,1355411,1883
X,1564695004,1355319,16078
X,1564695004,1355180,2029
X,1564695005,1355873,7347
X,1564695005,1355338,760
X,1564695006,1355287,1049
X,1564695007,1355385,16168
X,1564695007,1355396,3340
X,1564695008,1355021,9590
X,1564695008,1355205,1623
X,1564695009,1355340,693
X,1564695009,1355325,634
X,1564695010,1355381,795
X,1564695011,1355335,20295
X,1564695011,1355293,2516
X,1564695012,1354724,5252
X,1564695012,1355301,2959
P,1564695012,5043
X,1564695013,1355303,754
X,1564695013,1355158,13354
X,1564695014,1355215,2339
X,1564695015,1355053,19983
X,1564695015,1355174,8216
X,1564695016,1355286,10135
X,1564695016,1355154,4232
X,1564695017,1355170,1226
X,1564695017,1355789,9878
X,1564695018,1354476,10786
X,1564695018,1354873,1696
X,1564695019,1355221,7677
X,1564695020,1354985,29493
X,1564695020,1355630,9838
X,1564695021,1355314,2442
X,1564695021,1355203,8591
X,1564695022,1355315,9497
X,1564695022,1355663,4058
X,1564695023,1355194,1280
X,1564695024,1355239,1474
X,1564695024,1355122,13878
X,1564695025,1354745,3656
X,1564695025,1354665,12188
X,1564695026,1354954,1081
X,1564695026,1355257,1131
X,1564695027,1355195,892
X,1564695028,1354993,21751
X,1564695028,1355202,2164
X,1564695029,1355308,8760
X,1564695029,1355667,12171
X,1564695030,1355333,1393
X,1564695030,1354773,4988
X,1564695031,1355462,4291
X,1564695032,1355537,18178
X,1564695032,1354902,3889
