H,1564004850,700040
X,1564004850,1080590,6761
X,1564004851,1080473,12244
X,1564004851,1082100,20816
X,1564004852,1081498,35670
X,1564004852,1080414,7225
X,1564004853,1080655,6680
X,1564004854,1080815,27670
X,1564004854,1080526,14853
X,1564004855,1082278,24988
X,1564004855,1079431,16025
X,1564004856,1084040,23709
X,1564004856,1077808,16311
X,1564004857,1080951,21410
X,1564004858,1079945,6585
X,1564004858,1082257,35096
X,1564004859,1081386,19175
X,1564004859,1080883,8369
X,1564004860,1081170,9890
X,1564004860,1079623,16842
X,1564004861,1080391,23403
X,1564004862,1080378,16645
X,1564004862,1080651,22931
X,1564004863,1081277,33616
X,1564004863,1080576,4556
X,1564004864,1080432,4014
X,1564004864,1080458,2711
X,1564004864,1079672,11030
X,1564004864,1080781,30963
X,1564004865,1081415,28730
X,1564004866,1079357,34721
X,1564004866,1081465,26382
X,1564004867,1079583,18466
X,1564004867,1083088,22997
X,1564004868,1081355,20275
X,1564004868,1080056,14661
X,1564004869,1081545,15755
X,1564004870,1080045,17709
P,1564004870,5124
X,1564004870,1081433,14580
X,1564004871,1080783,22573
X,1564004871,1081030,18866
X,1564004872,1080728,18596
X,1564004872,1080097,25457
X,1564004873,1081150,21896
X,1564004874,1080064,20637
X,1564004874,1081025,20925
X,1564004875,1081260,17783
X,1564004875,1081862,18518
X,1564004876,1078836,21620
X,1564004876,1080842,5262
X,1564004877,1080534,3813
X,1564004878,1080835,2001
X,1564004878,1080689,1201
X,1564004879,1080766,1210
X,1564004879,1081345,14992
X,1564004880,1080596,18183
X,1564004880,1080927,14093
X,1564004881,1080178,35093
X,1564004882,1080742,29253
X,1564004882,1081112,15612
X,1564004883,1081667,18240
X,1564004883,1080709,33424
X,1564004884,1080204,15726
X,1564004884,1080280,13361
X,1564004885,1080875,29741
X,1564004886,1081194,12950
X,1564004886,1081282,2021
X,1564004887,1080761,21287
X,1564004887,1081867,20586
X,1564004888,1080918,28957
X,1564004888,1081223,17251
X,1564004889,1081008,10079
X,1564004889,1082264,31083
X,1564004890,1081252,20164
X,1564004891,1080810,31161
X,1564004891,1076907,43354
X,1564004892,1081667,21442
X,1564004892,1080113,22161
X,1564004893,1081307,5724
X,1564004893,1079018,24642
X,1564004894,1081458,43999
X,1564004895,1080828,31507
X,1564004895,1080054,51333
X,1564004896,1079915,14901
X,1564004896,1081011,8805
X,1564004897,1080899,11602
X,1564004897,1081027,3844
X,1564004898,1081240,2847
X,1564004899,1080793,6688
X,1564004899,1081150,1156
X,1564004900,1081206,1507
P,1564004900,5124
X,1564004900,1081009,1355
X,1564004901,1080134,6210
X,1564004901,1081808,7781
X,1564004902,1080706,10778
X,1564004903,1081856,13733
X,1564004903,1080526,24397
X,1564004904,1081474,23764
X,1564004904,1081133,20153
X,1564004905,1082615,19061
X,1564004905,1080085,24484
X,1564004905,1080704,16464
X,1564004906,1081368,28592
X,1564004906,1081376,19624
X,1564004907,1080350,23759
X,1564004907,1080600,17864
X,1564004908,1079539,17983
X,1564004908,1080397,37077
X,1564004909,1082159,30655
X,1564004909,1082280,6746
X,1564004910,1080794,51094
X,1564004911,1079923,39783
X,1564004911,1083743,64564
X,1564004912,1081562,56503
X,1564004912,1082908,49636
X,1564004913,1081493,34109
X,1564004913,1080980,37945
X,1564004914,1081068,16163
X,1564004915,1081142,11973
X,1564004915,1080134,2800
X,1564004916,1081489,17762
X,1564004916,1080687,34787
X,1564004917,1081186,17055
X,1564004917,1081184,21713
X,1564004918,1079941,20135
X,1564004919,1081018,32901
X,1564004919,1080070,23279
X,1564004920,1080786,14834
X,1564004920,1080204,26103
X,1564004921,1080547,20070
X,1564004921,1081084,16595
X,1564004922,1081265,8029
X,1564004923,1081218,12503
X,1564004923,1080743,11654
X,1564004924,1080761,7515
X,1564004924,1080682,9486
X,1564004925,1080575,5353
X,1564004925,1080453,11438
X,1564004926,1080500,12801
X,1564004927,1080328,9631
X,1564004927,1080499,14694
X,1564004928,1080778,8619
X,1564004928,1080657,10482
X,1564004929,1080833,16480
P,1564004929,5123
X,1564004929,1080319,10855
X,1564004930,1080261,8672
X,1564004930,1080259,22731
X,1564004931,1080951,6484
X,1564004932,1080778,8926
X,1564004932,1080526,4921
X,1564004933,1081372,11332
X,1564004933,1080631,10921
X,1564004934,1080357,14294
X,1564004934,1080901,12351
X,1564004935,1081211,15309
X,1564004936,1080245,15679
X,1564004936,1080341,12536
X,1564004937,1080615,10932
X,1564004937,1080942,11729
X,1564004938,1081000,12411
X,1564004938,1081146,7634
X,1564004939,1081319,7586
X,1564004940,1081215,5508
X,1564004940,1081376,5205
X,1564004941,1080805,7663
X,1564004941,1081178,5023
X,1564004942,1080895,2457
X,1564004942,1081504,2077
X,1564004943,1081372,9223
