H,1564432481,700040
X,1564432481,1293695,357
X,1564432481,1294084,44725
X,1564432482,1293624,25882
X,1564432482,1299251,31672
X,1564432483,1298831,31700
X,1564432483,1297163,6575
X,1564432484,1299128,3345
X,1564432485,1300361,5380
X,1564432485,1301939,23084
X,1564432486,1303309,13352
X,1564432486,1303121,10003
X,1564432487,1304954,11735
X,1564432487,1305156,25461
X,1564432488,1305367,21410
X,1564432488,1303495,32439
X,1564432488,1304390,44223
X,1564432489,1303364,39439
X,1564432489,1305151,18877
X,1564432490,1302449,21362
X,1564432490,1302611,37605
P,1564432490,5067
X,1564432491,1295939,15947
X,1564432492,1296738,16168
X,1564432492,1296404,30291
X,1564432493,1299424,19419
X,1564432493,1298832,26082
X,1564432494,1298997,38631
X,1564432494,1296768,15159
X,1564432495,1294742,4357
X,1564432495,1299431,13684
X,1564432496,1296742,33139
X,1564432497,1297048,31010
X,1564432497,1299343,13097
X,1564432498,1299695,11992
X,1564432498,1298006,14354
X,1564432499,1297492,4691
X,1564432499,1298811,10449
X,1564432500,1299355,3093
X,1564432501,1297820,21984
X,1564432501,1296580,4512
X,1564432502,1298151,15897
X,1564432502,1298514,1007
X,1564432503,1298106,792
X,1564432503,1297701,608
X,1564432504,1297261,1582
X,1564432505,1296646,20870
X,1564432505,1297715,10255
X,1564432506,1298969,23818
X,1564432506,1298229,2939
X,1564432507,1297955,1177
X,1564432507,1298321,6478
X,1564432508,1298086,1803
X,1564432509,1298013,1035
X,1564432509,1297635,994
A,1564432509,1299893,7278
T,1564432509,2943
R,1564432509,6000BB71BA
X,1564432511,1298447,13422
X,1564432512,1299078,36013
X,1564432512,1298775,34764
X,1564432513,1296328,28877
X,1564432513,1295117,10784
X,1564432514,1295624,1243
X,1564432514,1297884,5887
X,1564432515,1296882,1066
X,1564432516,1296280,3539
X,1564432516,1293897,25967
X,1564432517,1296185,6950
X,1564432517,1298171,13730
X,1564432518,1297309,2158
X,1564432518,1296894,1051
X,1564432519,1296405,1056
X,1564432520,1295852,830
X,1564432520,1295916,17722
P,1564432521,5066
X,1564432521,1293622,3637
X,1564432521,1295608,6113
X,1564432522,1296090,26682
X,1564432522,1293671,3751
X,1564432523,1293679,12178
X,1564432524,1295587,27041
X,1564432524,1295565,8407
X,1564432525,1296170,1554
X,1564432525,1297755,9023
X,1564432526,1297702,1817
X,1564432526,1296292,10069
X,1564432527,1295838,25600
X,1564432528,1295533,47281
X,1564432528,1295723,4041
X,1564432529,1295351,14019
X,1564432529,1296391,1641
X,1564432529,1296281,708
X,1564432529,1296640,888
X,1564432530,1296838,931
X,1564432531,1296652,1319
X,1564432531,1296912,1200
X,1564432532,1296997,29217
X,1564432532,1297114,1049
X,1564432533,1296953,13663
X,1564432533,1297017,12551
X,1564432534,1296546,6933
X,1564432534,1296695,5190
X,1564432535,1298652,1883
X,1564432536,1298192,1599
X,1564432536,1297576,537
X,1564432537,1296589,25583
X,1564432537,1295265,6554
X,1564432538,1296244,10809
X,1564432538,1294910,11494
X,1564432539,1295453,1983
X,1564432540,1297665,4971
X,1564432540,1298297,789
X,1564432541,1297721,812
X,1564432541,1297502,678
X,1564432542,1297443,38494
X,1564432542,1297100,1082
X,1564432543,1296917,8680
X,1564432544,1297134,1042
X,1564432544,1297204,1111
X,1564432545,1295100,4081
X,1564432545,1294291,1008
X,1564432546,1295091,16885
X,1564432546,1294341,2356
X,1564432547,1296459,6110
X,1564432548,1298631,1140
X,1564432548,1298789,593
X,1564432549,1298756,614
X,1564432549,1298522,772
P,1564432550,5067
X,1564432550,1300030,19206
X,1564432550,1298561,8346
X,1564432551,1298310,1539
X,1564432552,1298033,12014
X,1564432552,1298139,2970
X,1564432553,1298248,760
X,1564432553,1298428,557
X,1564432554,1298091,14632
X,1564432554,1295276,2167
X,1564432555,1296113,5064
X,1564432555,1298753,36206
X,1564432556,1298755,2947
X,1564432557,1297878,4322
X,1564432557,1298512,4122
X,1564432558,1298718,615
X,1564432558,1298523,706
X,1564432559,1298413,408
X,1564432559,1299765,7916
X,1564432560,1295486,3997
X,1564432561,1296582,2911
X,1564432561,1298973,7637
X,1564432562,1299366,970
X,1564432562,1298476,1012
X,1564432563,1299409,8013
X,1564432563,1298419,8274
X,1564432564,1297837,1018
X,1564432565,1297735,6717
X,1564432565,1298445,1120
X,1564432566,1298594,20940
X,1564432566,1298261,1240
X,1564432567,1297980,12272
X,1564432567,1297989,1597
X,1564432568,1298396,447
X,1564432569,1297815,909
X,1564432569,1297826,1129
X,1564432570,1298440,908
A,1564432570,1297956,3514
T,1564432570,2943
R,1564432570,6000BB71BA
X,1564432571,1296540,4163
X,1564432571,1298661,2776
X,1564432572,1298985,1586
