H,1564608269,700040
X,1564608269,1008231,16004
X,1564608270,1008136,1012
X,1564608271,1008207,1078
X,1564608271,1008131,577
X,1564608272,1008188,2112
X,1564608272,1008080,1090
X,1564608273,1007796,576
X,1564608273,1007856,26642
X,1564608274,1007995,618
A,1564608274,1008288,1129
T,1564608274,2937
R,1564608274,6000BBA08A
X,1564608275,1007937,683
X,1564608276,1008013,768
X,1564608276,1008019,981
X,1564608277,1007958,16797
X,1564608277,1008007,1149
X,1564608278,1008089,15925
X,1564608278,1008196,6542
X,1564608279,1008174,785
X,1564608279,1008186,1677
X,1564608280,1008188,20136
X,1564608281,1008495,1783
X,1564608281,1008613,11862
X,1564608282,1009032,2827
X,1564608282,1008807,5719
X,1564608283,1008492,23976
X,1564608283,1008276,1569
X,1564608284,1008392,12195
X,1564608285,1008119,1195
X,1564608285,1008310,882
X,1564608286,1008311,17550
X,1564608286,1008138,1561
X,1564608287,1008382,975
X,1564608287,1009226,7797
X,1564608288,1008346,1092
X,1564608289,1008255,992
P,1564608289,5023
X,1564608289,1008246,25136
X,1564608290,1008292,1406
X,1564608290,1008102,12328
X,1564608291,1008176,1007
X,1564608291,1008086,680
X,1564608292,1008034,1315
X,1564608293,1008050,24625
X,1564608293,1008024,4444
X,1564608294,1008157,19309
X,1564608294,1008129,1024
X,1564608295,1008244,820
X,1564608295,1006302,17307
X,1564608296,1007834,2876
X,1564608297,1007921,8893
X,1564608297,1008364,7983
X,1564608298,1007977,4441
X,1564608298,1008439,21106
X,1564608299,1007683,2632
X,1564608299,1007218,16630
X,1564608300,1008812,24631
X,1564608300,1007844,2110
X,1564608301,1007657,4651
X,1564608302,1007814,24813
X,1564608302,1007880,2137
X,1564608303,1007915,19679
X,1564608303,1008071,2454
X,1564608304,1008057,769
X,1564608304,1008008,941
X,1564608305,1008053,979
X,1564608306,1007897,755
X,1564608306,1007996,27966
X,1564608307,1007831,1842
X,1564608307,1007851,11139
X,1564608308,1007775,1258
X,1564608308,1007834,552
X,1564608309,1007753,1313
X,1564608310,1007643,19278
X,1564608310,1007707,1871
X,1564608311,1007510,18400
X,1564608311,1007854,4131
X,1564608312,1007737,1089
X,1564608312,1007730,836
X,1564608313,1007738,997
X,1564608314,1007522,17079
X,1564608314,1007750,2259
X,1564608315,1007638,17438
X,1564608315,1007745,2123
X,1564608315,1007859,1189
X,1564608315,1007664,773
X,1564608316,1007734,1102
X,1564608317,1007360,17037
X,1564608317,1007433,1695
X,1564608318,1007649,1072
P,1564608318,5047
X,1564608318,1007876,19448
X,1564608319,1007608,1511
X,1564608319,1007641,836
X,1564608320,1008625,11513
X,1564608320,1007550,6292
X,1564608321,1007751,1507
X,1564608322,1007678,19243
X,1564608322,1007668,1049
X,1564608323,1007642,1011
X,1564608323,1007662,920
X,1564608324,1007616,1570
X,1564608324,1007480,669
A,1564608324,1007959,902
T,1564608325,2936
R,1564608325,6000BBA08A
X,1564608326,1007864,14371
X,1564608327,1007656,1293
X,1564608328,1007678,803
X,1564608328,1007642,986
X,1564608329,1007744,5111
X,1564608329,1007502,16075
X,1564608330,1007748,1305
X,1564608330,1007594,19976
X,1564608331,1007721,1469
X,1564608332,1007575,1083
X,1564608332,1007653,24448
X,1564608333,1007972,3134
X,1564608333,1006948,7010
X,1564608334,1007998,6550
X,1564608334,1007666,966
X,1564608335,1007532,593
X,1564608336,1007679,1006
X,1564608336,1007681,730
X,1564608337,1007398,1291
X,1564608337,1007533,251
X,1564608338,1007699,553
X,1564608338,1007662,640
X,1564608339,1007617,1052
X,1564608339,1007772,1323
X,1564608340,1007780,1681
X,1564608341,1007872,21491
X,1564608341,1007876,3784
X,1564608342,1007823,1418
X,1564608342,1008217,12359
X,1564608343,1007857,1187
X,1564608343,1007929,1063
X,1564608344,1008032,997
X,1564608345,1007818,624
X,1564608345,1007813,1263
X,1564608346,1007719,22905
X,1564608346,1007890,1520
X,1564608347,1007879,9030
X,1564608347,1007986,1762
X,1564608348,1007991,942
P,1564608348,5048
X,1564608349,1007960,1344
X,1564608349,1007648,2550
X,1564608350,1007984,966
X,1564608350,1007836,809
X,1564608351,1007751,1433
X,1564608351,1007593,1003
X,1564608352,1007676,1145
X,1564608353,1007849,1289
X,1564608353,1007451,27005
X,1564608354,1007609,4194
X,1564608354,1007575,634
X,1564608355,1007972,13884
X,1564608355,1007736,549
X,1564608356,1007675,842
X,1564608357,1007571,1041
X,1564608357,1007514,1258
X,1564608358,1007459,604
X,1564608358,1007296,491
X,1564608359,1007441,786
X,1564608359,1007453,803
A,1564608359,1007669,736
T,1564608360,2936
R,1564608360,6000BBA08A
X,1564608361,1007318,12051
X,1564608362,1007510,855
