H,1554618019,241338
X,1554618019,481945,881
X,1554618019,481954,2506
X,1554618020,481773,1495
X,1554618020,481633,5840
X,1554618021,482046,1790
X,1554618021,481776,1058
X,1554618022,481739,1640
X,1554618023,481899,1905
X,1554618023,482306,2241
X,1554618024,482260,474
X,1554618024,482208,1499
X,1554618025,481804,1442
X,1554618025,481754,2304
X,1554618026,481850,2450
X,1554618027,481017,1666
X,1554618027,480786,2230
X,1554618028,481001,1902
X,1554618028,481448,1806
X,1554618029,481839,1670
X,1554618029,481979,1309
X,1554618030,482037,1573
X,1554618030,481091,1973
X,1554618030,481184,1529
X,1554618031,481284,1872
X,1554618031,481523,3533
X,1554618032,481377,7526
X,1554618032,481494,2093
X,1554618033,481617,1508
X,1554618034,481660,2196
X,1554618034,481581,1067
X,1554618035,481656,1581
X,1554618035,481723,1432
X,1554618036,481821,1114
X,1554618036,481850,1376
X,1554618037,481915,1252
X,1554618037,481781,1363
X,1554618038,481794,3429
X,1554618039,481950,2131
X,1554618039,481697,1443
X,1554618040,480614,1276
X,1554618040,480989,975
X,1554618041,481242,1903
X,1554618041,481459,1523
X,1554618042,481415,1111
X,1554618043,481539,1298
X,1554618043,481413,2705
X,1554618044,481440,999
X,1554618044,481431,1274
X,1554618045,481476,1558
P,1554618045,5128
X,1554618045,481504,1518
X,1554618046,481560,1164
X,1554618047,481386,1283
X,1554618047,481448,2214
X,1554618048,481518,2191
X,1554618048,481627,660
X,1554618049,481556,1834
X,1554618049,481472,2066
X,1554618050,481216,1432
X,1554618051,481169,2136
X,1554618051,481011,1323
X,1554618052,480657,981
X,1554618052,480845,1496
X,1554618053,480979,966
X,1554618053,481153,817
X,1554618054,481344,818
A,1554618054,481530,1603
T,1554618054,2814
U,1554618054,0
X,1554618056,481138,2084
X,1554618056,480705,3537
X,1554618057,481111,758
X,1554618058,481421,2439
X,1554618058,481431,1238
X,1554618059,481467,2049
X,1554618059,481515,1054
X,1554618060,481826,1884
X,1554618060,481627,851
X,1554618061,481531,492
X,1554618062,481481,953
X,1554618062,481600,2741
X,1554618063,481482,1174
X,1554618063,481758,785
X,1554618064,481636,1398
X,1554618064,481770,1194
X,1554618065,481880,2549
X,1554618066,482176,1401
X,1554618066,482094,1263
X,1554618067,482139,1581
X,1554618067,482139,1835
X,1554618068,482203,783
X,1554618068,482172,5183
X,1554618069,482106,826
X,1554618070,482176,1959
X,1554618070,481843,1138
X,1554618071,481733,782
X,1554618071,481916,1337
X,1554618071,481713,1954
X,1554618071,481774,1116
X,1554618072,481730,1056
X,1554618072,481760,2529
X,1554618073,481677,1210
X,1554618074,481549,1640
X,1554618074,481844,1045
P,1554618075,5129
X,1554618075,481826,1421
X,1554618075,481514,1943
X,1554618076,481640,1913
X,1554618076,481745,1714
X,1554618077,481703,1278
X,1554618078,481609,2313
X,1554618078,481594,686
X,1554618079,481719,1469
X,1554618079,481743,1576
X,1554618080,481724,1265
X,1554618080,482045,1104
X,1554618081,482145,971
X,1554618082,481890,1167
X,1554618082,481943,1435
X,1554618083,482028,2929
X,1554618083,482181,1606
X,1554618084,481876,2916
X,1554618084,481578,1073
X,1554618085,481590,2577
X,1554618086,481786,2380
X,1554618086,481340,2212
X,1554618087,481305,1696
X,1554618087,481700,629
X,1554618088,481593,748
X,1554618088,481402,817
X,1554618089,481504,914
X,1554618090,481986,925
X,1554618090,482020,1416
X,1554618091,481650,3040
X,1554618091,481492,1360
X,1554618092,481497,1174
X,1554618092,481482,2345
X,1554618093,481393,3031
X,1554618093,481497,10894
X,1554618094,481408,11724
X,1554618095,481531,1686
X,1554618095,481480,1123
X,1554618096,481793,1189
X,1554618096,481879,797
X,1554618097,481955,2028
X,1554618097,481594,2356
X,1554618098,481818,1611
X,1554618099,482244,2767
X,1554618099,481985,1399
X,1554618100,482210,1473
X,1554618100,482030,662
X,1554618101,481821,1058
X,1554618101,481798,1075
X,1554618102,481699,1422
X,1554618103,481688,2561
X,1554618103,481533,990
X,1554618104,481683,1320
X,1554618104,481975,1906
P,1554618105,5128
X,1554618105,481966,728
X,1554618105,482158,1098
X,1554618106,482158,702
A,1554618106,481752,1092
T,1554618106,2814
U,1554618106,0
X,1554618108,482235,1406
X,1554618108,482306,1959
X,1554618109,482492,904
X,1554618110,482457,739
X,1554618110,482481,1036
X,1554618111,482511,1017
X,1554618111,482549,1653
