H,1552072964,241338
O,1552072964,244850,73
O,1552072964,244797,154
O,1552072965,244743,190
O,1552072965,244849,103
T,1552072965,2811
P,1552072970,5209
P,1552072999,5211
P,1552073029,5210
P,1552073058,5211
P,1552073087,5211
P,1552073117,5209
P,1552073147,5211
P,1552073176,5212
P,1552073205,5210
P,1552073235,5210
P,1552073264,5209
P,1552073293,5211
P,1552073322,5210
P,1552073352,5211
P,1552073381,5211
P,1552073410,5211
P,1552073441,5211
P,1552073470,5210
P,1552073499,5212
P,1552073528,5211
P,1552073558,5209
P,1552073587,5212
P,1552073616,5211
P,1552073646,5211
P,1552073675,5210
P,1552073704,5212
P,1552073734,5211
P,1552073764,5211
P,1552073793,5211
P,1552073822,5211
P,1552073852,5212
P,1552073881,5212
P,1552073910,5210
P,1552073939,5211
P,1552073969,5212
P,1552073998,5211
P,1552074028,5209
P,1552074058,5209
P,1552074087,5212
P,1552074116,5211
P,1552074145,5210
P,1552074175,5209
P,1552074204,5211
P,1552074233,5209
P,1552074263,5210
P,1552074292,5210
P,1552074322,5210
P,1552074351,5212
P,1552074381,5211
P,1552074410,5210
P,1552074439,5211
P,1552074469,5209
P,1552074498,5211
P,1552074527,5211
P,1552074556,5210
P,1552074586,5210
P,1552074616,5212
P,1552074645,5211
P,1552074675,5210
P,1552074704,5211
P,1552074733,5210
P,1552074762,5210
P,1552074792,5211
P,1552074821,5209
P,1552074850,5210
P,1552074880,5212
P,1552074910,5210
P,1552074939,5211
P,1552074968,5210
P,1552074998,5209
P,1552075027,5212
P,1552075056,5205
P,1552075085,5211
P,1552075115,5210
P,1552075144,5210
P,1552075173,5211
P,1552075204,5212
P,1552075233,5212
P,1552075262,5209
P,1552075292,5211
P,1552075322,5210
P,1552075351,5211
P,1552075380,5210
P,1552075410,5211
P,1552075439,5209
P,1552075468,5210
P,1552075498,5209
P,1552075528,5211
P,1552075557,5210
P,1552075586,5210
P,1552075616,5212
P,1552075645,5211
D,1552075672,354816
P,1552075674,5211
D,1552075674,377088
D,1552075677,382208
D,1552075679,375552
D,1552075681,384512
D,1552075683,381184
D,1552075685,382976
D,1552075688,383232
D,1552075690,383488
D,1552075692,383744
D,1552075694,384000
D,1552075696,384256
D,1552075699,384512
D,1552075701,385024
D,1552075702,385024
P,1552075703,5210
D,1552075704,385792
D,1552075706,385280
D,1552075709,385536
D,1552075711,386048
D,1552075713,385536
D,1552075715,385280
D,1552075717,385792
D,1552075720,384000
D,1552075722,385792
D,1552075724,386048
D,1552075726,386304
D,1552075728,386304
D,1552075731,387072
D,1552075733,386048
P,1552075733,5210
D,1552075735,386048
D,1552075737,386560
D,1552075739,385792
D,1552075742,387072
D,1552075743,387328
D,1552075745,387840
D,1552075747,386560
D,1552075749,386048
D,1552075752,387584
D,1552075754,387584
D,1552075756,387072
D,1552075758,389120
D,1552075760,387840
P,1552075762,5209
D,1552075763,387840
D,1552075765,387584
D,1552075767,388096
D,1552075769,385536
D,1552075772,387072
D,1552075774,386560
D,1552075776,387584
D,1552075778,386048
D,1552075780,387584
D,1552075783,387328
D,1552075784,387840
D,1552075786,387328
D,1552075788,387328
D,1552075790,388352
P,1552075792,5209
D,1552075793,387328
D,1552075795,386816
D,1552075797,388096
D,1552075799,387840
D,1552075801,387840
D,1552075804,386816
D,1552075806,387840
D,1552075808,388096
D,1552075810,386816
D,1552075812,391424
D,1552075815,388608
D,1552075817,387840
D,1552075819,389376
D,1552075821,386816
P,1552075822,5210
D,1552075823,388096
D,1552075825,387072
D,1552075827,388608
D,1552075829,388352
D,1552075831,388864
D,1552075833,389120
D,1552075836,389120
D,1552075838,388096
D,1552075840,388864
D,1552075842,388864
D,1552075844,389376
D,1552075847,390400
D,1552075849,389120
P,1552075851,5208
D,1552075851,387584
D,1552075853,362496
D,1552075855,393472
D,1552075858,399360
D,1552075860,399872
D,1552075862,399872
D,1552075864,398336
D,1552075865,397824
D,1552075868,389376
P,1552075880,5210
P,1552075909,5211
P,1552075939,5208
P,1552075968,5208
P,1552075997,5210
P,1552076027,5209
P,1552076056,5209
P,1552076086,5210
P,1552076115,5210
P,1552076145,5209
P,1552076174,5209
P,1552076203,5209
P,1552076233,5210
P,1552076262,5210
P,1552076291,5210
P,1552076320,5209
P,1552076350,5208
P,1552076380,5209
P,1552076409,5209
P,1552076439,5210
P,1552076468,5209
P,1552076497,5210
P,1552076526,5211
P,1552076556,5208
P,1552076585,5210
P,1552076614,5208
P,1552076644,5210
P,1552076674,5210
O,1552076688,246239,1549
O,1552076689,246383,101
O,1552076689,246372,70
O,1552076690,246366,118
O,1552076690,246233,103
O,1552076691,246209,111
O,1552076691,246226,102
O,1552076692,246316,103
O,1552076693,246416,91
O,1552076693,246426,125
O,1552076694,246436,137
O,1552076694,246389,155
O,1552076695,246359,103
O,1552076695,246342,30
O,1552076696,246322,104
O,1552076697,246251,145
O,1552076697,246330,126
O,1552076698,246356,112
O,1552076698,246403,64
O,1552076699,246334,174
