H,1564193795,700040
X,1564193795,1364317,1075
X,1564193796,1364451,2213
X,1564193796,1364561,1101
X,1564193797,1364322,1215
X,1564193797,1364527,1134
X,1564193798,1364432,1729
X,1564193799,1364388,835
X,1564193799,1364668,19005
X,1564193800,1364325,3706
X,1564193800,1364416,2256
X,1564193801,1364393,15769
X,1564193801,1364549,1893
X,1564193802,1364398,1177
X,1564193803,1364503,2536
X,1564193803,1364609,1396
X,1564193804,1364523,604
X,1564193804,1364495,1196
X,1564193805,1364519,678
X,1564193805,1364488,654
X,1564193806,1364685,804
X,1564193807,1364684,1002
X,1564193807,1364664,770
X,1564193808,1364675,1149
X,1564193808,1364705,893
P,1564193808,5062
X,1564193809,1364720,903
X,1564193809,1364681,1696
X,1564193810,1364715,918
X,1564193811,1364708,958
X,1564193811,1364623,1124
X,1564193812,1364448,1018
X,1564193812,1364593,926
X,1564193813,1364624,1103
X,1564193813,1364628,1176
X,1564193814,1364534,519
X,1564193815,1364670,1791
X,1564193815,1364619,770
X,1564193816,1364437,1111
X,1564193816,1364412,778
X,1564193817,1364428,1069
X,1564193817,1364569,25411
X,1564193818,1364073,8075
X,1564193818,1364308,1522
X,1564193819,1364420,12013
X,1564193820,1364974,1531
X,1564193820,1364708,1179
X,1564193821,1364710,946
X,1564193821,1364491,2041
X,1564193822,1364885,20690
X,1564193822,1364657,2830
X,1564193823,1364082,5954
X,1564193824,1365476,15806
X,1564193824,1364667,1988
X,1564193825,1364442,2018
X,1564193825,1365388,7944
X,1564193826,1363542,15201
X,1564193826,1364657,1557
X,1564193827,1364684,14283
X,1564193828,1364650,2267
X,1564193828,1364317,915
A,1564193828,1364552,403
T,1564193828,2949
X,1564193830,1364647,1550
X,1564193831,1364653,1105
X,1564193831,1364587,19211
X,1564193832,1365133,3707
X,1564193832,1364836,24550
X,1564193833,1366131,60933
X,1564193833,1364241,22059
X,1564193833,1364319,15668
X,1564193834,1364441,13050
X,1564193834,1365115,14038
X,1564193835,1364407,41409
X,1564193835,1365082,25883
X,1564193836,1363027,28239
X,1564193836,1364152,10428
X,1564193837,1365763,46540
P,1564193837,5073
X,1564193838,1362153,36181
X,1564193838,1364012,9302
X,1564193839,1363176,14681
X,1564193839,1363336,26970
X,1564193840,1364913,10210
X,1564193840,1364569,10803
X,1564193841,1363891,7286
X,1564193842,1363854,7115
X,1564193842,1363348,15229
X,1564193843,1364360,17890
X,1564193843,1363309,14754
X,1564193844,1363849,6695
X,1564193844,1363702,11614
X,1564193845,1363960,7015
X,1564193846,1364275,5608
X,1564193846,1363772,3954
X,1564193847,1363462,8190
X,1564193847,1364170,22553
X,1564193848,1364010,3177
X,1564193848,1363935,3044
X,1564193849,1364104,14093
X,1564193850,1363909,3678
X,1564193850,1364049,3082
X,1564193851,1364257,2979
X,1564193851,1364562,18898
X,1564193852,1364259,3927
X,1564193852,1364094,15869
X,1564193853,1364413,2010
X,1564193854,1364232,2492
X,1564193854,1364452,1991
X,1564193855,1364439,1940
X,1564193855,1364108,2190
X,1564193856,1364620,2578
X,1564193856,1362933,16496
X,1564193857,1364378,1454
X,1564193857,1363926,15786
X,1564193858,1364448,4699
X,1564193859,1364485,2982
X,1564193859,1364459,1559
X,1564193860,1364661,1669
X,1564193860,1364535,1404
X,1564193861,1364533,1355
X,1564193861,1364618,3069
X,1564193862,1364823,1832
X,1564193863,1364587,2362
X,1564193863,1364645,3073
X,1564193864,1364833,2285
X,1564193864,1364801,19676
X,1564193865,1364227,3667
X,1564193865,1363995,7794
X,1564193866,1364477,1745
X,1564193867,1364424,1896
X,1564193867,1364143,2982
P,1564193868,5074
X,1564193868,1364304,3432
X,1564193868,1364189,1910
X,1564193869,1364015,1380
X,1564193869,1364183,1255
X,1564193870,1364170,1549
X,1564193871,1363813,1217
X,1564193871,1364146,1507
X,1564193872,1364049,23979
X,1564193872,1364061,1311
X,1564193873,1363070,5866
X,1564193873,1363871,4888
X,1564193874,1363666,1608
X,1564193874,1363687,1657
X,1564193874,1363876,4405
X,1564193875,1363992,22359
X,1564193875,1363932,2457
X,1564193876,1363765,4454
X,1564193876,1363231,15864
X,1564193877,1363267,5619
X,1564193877,1362960,3869
X,1564193878,1363481,1913
X,1564193879,1364000,1800
X,1564193879,1363518,2556
X,1564193880,1363800,1628
X,1564193880,1363911,21006
X,1564193881,1363263,2805
X,1564193881,1363158,2290
X,1564193882,1363837,14285
X,1564193883,1364286,2037
X,1564193883,1364166,2869
X,1564193884,1364029,1639
X,1564193884,1364097,1755
X,1564193885,1364213,2261
X,1564193885,1364007,2535
X,1564193886,1363879,12524
X,1564193887,1363776,16768
X,1564193887,1363806,9191
X,1564193888,1363330,19166
X,1564193888,1364124,5811
X,1564193889,1363517,17383
