0364,9955
X,1565048950,1000519,1243
X,1565048950,1000822,22191
X,1565048951,1000547,4116
X,1565048951,1000255,7583
X,1565048952,1000451,5197
X,1565048952,1000514,1298
X,1565048953,1000223,20998
X,1565048954,1000352,3574
X,1565048954,1000485,13629
X,1565048955,1000612,2609
X,1565048955,1000399,2889
X,1565048956,1000551,1485
X,1565048956,1000524,1678
X,1565048957,1000499,23387
X,1565048958,1000429,5079
X,1565048958,999445,12340
X,1565048959,1000680,7629
X,1565048959,1000526,12100
X,1565048960,1000005,23960
X,1565048960,1000662,2106
X,1565048961,1000726,3534
P,1565048961,5002
X,1565048962,1000221,18725
X,1565048962,1000642,1396
X,1565048963,1000494,1284
X,1565048963,1000132,8464
X,1565048964,1000344,26913
X,1565048964,1000184,2841
X,1565048965,1000237,11053
X,1565048966,1000882,5001
X,1565048966,1000455,1532
X,1565048967,1000578,1827
X,1565048967,1000785,24565
X,1565048968,1000666,2681
X,1565048968,1000500,14504
X,1565048968,1000880,2289
X,1565048968,1000626,1396
X,1565048969,1000519,19053
X,1565048970,1000560,2556
X,1565048970,1000208,10889
X,1565048971,1000765,2669
X,1565048971,1000590,1205
X,1565048972,1000604,1500
X,1565048972,1000491,1227
X,1565048973,1000514,1020
X,1565048974,1000387,22072
X,1565048974,1000458,2150
X,1565048975,1000689,2882
X,1565048975,1000552,11573
X,1565048976,1000735,863
X,1565048976,1000549,1365
X,1565048977,1000491,22572
X,1565048978,1000558,2108
X,1565048978,1000718,13968
X,1565048979,1000738,5398
X,1565048979,1000572,1351
X,1565048980,1000631,29195
X,1565048980,1000375,2188
X,1565048981,1000272,13374
X,1565048982,1000660,1911
X,1565048982,1000585,1234
X,1565048983,1000582,1871
X,1565048983,1000555,1193
X,1565048984,1001693,11639
X,1565048984,999948,19207
X,1565048985,1000670,1155
X,1565048986,1000750,14400
X,1565048986,1000790,1489
X,1565048987,1000756,28284
X,1565048987,1001218,8934
X,1565048988,999980,16713
X,1565048988,1000649,1975
X,1565048989,1000552,2258
X,1565048989,1000570,1664
X,1565048990,1000616,1246
P,1565048990,4990
X,1565048991,1000498,1199
X,1565048991,1000632,1439
X,1565048992,1000467,1176
X,1565048992,1000469,1136
X,1565048993,1000483,31908
X,1565048993,1000587,2746
X,1565048994,1000353,9155
X,1565048995,1000725,2617
X,1565048995,1000723,1326
X,1565048996,1000641,1059
X,1565048996,1000519,25985
X,1565048997,1000478,3248
X,1565048997,1000542,7485
X,1565048998,1000863,844
X,1565048999,1000837,1451
X,1565048999,1000835,1631
X,1565049000,1001726,5949
X,1565049000,1001032,6540
X,1565049001,1000374,4321
X,1565049001,1001331,9353
X,1565049002,1000761,1664
X,1565049003,1000588,1697
X,1565049003,1000663,1610
X,1565049004,1000581,1060
X,1565049004,1000180,20731
X,1565049005,1000469,4102
X,1565049005,1000547,2371
X,1565049006,1001387,10968
X,1565049007,1000697,1413
X,1565049007,1000648,1698
X,1565049008,1000714,1457
X,1565049008,1000613,24467
X,1565049009,1000682,3320
X,1565049009,1000374,13655
X,1565049009,1000805,4757
X,1565049010,998106,21871
X,1565049010,1000643,51089
X,1565049011,994462,8235
X,1565049011,1002221,22837
X,1565049012,1008895,25181
X,1565049012,1004333,50154
X,1565049013,1002597,7172
X,1565049013,1003872,3451
X,1565049014,1008964,43323
X,1565049015,1009315,63216
X,1565049015,1013317,24651
X,1565049016,1023386,18924
X,1565049016,1035820,21531
X,1565049017,1032777,15654
X,1565049017,1021503,38458
X,1565049018,1001406,15380
X,1565049019,1003302,7283
X,1565049019,1003080,2571
P,1565049020,5003
X,1565049020,1002992,20999
X,1565049020,1002996,6011
X,1565049021,1001393,39860
X,1565049021,1009234,60761
X,1565049022,1002295,35704
X,1565049023,1005182,7470
X,1565049023,1002346,8024
X,1565049024,1003878,7643
X,1565049024,1004007,21519
