H,1564355228,700040
X,1564355228,1014259,10249
X,1564355229,1015033,5682
X,1564355229,1014318,23139
X,1564355230,1015005,2866
X,1564355231,1015004,2501
X,1564355231,1014889,900
X,1564355232,1015013,2144
P,1564355232,5040
X,1564355232,1014907,1588
X,1564355233,1014740,509
X,1564355233,1014942,3280
X,1564355234,1014773,1442
X,1564355235,1014918,865
X,1564355235,1014877,1739
X,1564355236,1014851,1226
X,1564355236,1015394,22283
X,1564355236,1014551,2831
X,1564355236,1014094,6156
X,1564355237,1014770,2266
X,1564355238,1014938,18931
X,1564355238,1014690,8364
X,1564355239,1015968,25562
X,1564355239,1014288,21291
X,1564355240,1015694,18342
X,1564355240,1014430,24284
X,1564355241,1014469,20459
X,1564355241,1014908,23081
X,1564355242,1016297,12895
X,1564355243,1014898,2996
X,1564355243,1015939,7411
X,1564355244,1015155,495
X,1564355244,1015465,9767
X,1564355245,1014902,18763
X,1564355245,1014568,12485
X,1564355246,1014663,17082
X,1564355247,1014490,29322
X,1564355247,1014530,27570
X,1564355248,1014888,1712
X,1564355248,1014854,708
X,1564355249,1014933,23851
X,1564355249,1014862,2652
X,1564355250,1014895,6665
X,1564355251,1014653,20563
X,1564355251,1014800,5357
X,1564355252,1015221,6408
X,1564355252,1014888,2379
X,1564355253,1015139,15278
X,1564355253,1014207,7952
X,1564355254,1015024,10723
X,1564355255,1014849,3717
X,1564355255,1014994,1336
X,1564355256,1015112,1340
X,1564355256,1015005,1539
X,1564355257,1014875,20191
X,1564355257,1014939,1458
X,1564355258,1015183,13293
X,1564355258,1014963,3308
X,1564355259,1015939,8298
X,1564355260,1015482,5884
X,1564355260,1015228,2484
X,1564355261,1015161,828
P,1564355261,5040
X,1564355261,1015274,2259
X,1564355262,1015037,22593
X,1564355262,1015235,1355
X,1564355263,1015035,12120
X,1564355264,1015181,1228
X,1564355264,1015140,1183
X,1564355265,1015114,27326
X,1564355265,1015449,8753
X,1564355266,1014815,8594
X,1564355266,1014963,2767
X,1564355267,1015031,1350
X,1564355268,1015058,501
A,1564355268,1014997,437
T,1564355268,2904
R,1564355268,6000BBA08A
X,1564355270,1015136,17226
X,1564355270,1014978,7553
X,1564355271,1014837,1182
X,1564355271,1014979,1217
X,1564355272,1014998,1273
X,1564355272,1015059,1105
X,1564355273,1015029,1520
X,1564355274,1015008,27173
X,1564355274,1014922,2200
X,1564355275,1014843,13902
X,1564355275,1015132,823
X,1564355276,1015048,841
X,1564355276,1015090,506
X,1564355277,1015071,597
X,1564355277,1015095,1602
X,1564355277,1015133,26422
X,1564355278,1015217,3321
X,1564355278,1015071,13602
X,1564355279,1015178,4261
X,1564355279,1015235,1787
X,1564355280,1015156,860
X,1564355280,1015142,1724
X,1564355281,1014941,5960
X,1564355282,1015131,27537
X,1564355282,1015052,2371
X,1564355283,1015104,7146
X,1564355283,1014850,7230
X,1564355284,1015039,1421
X,1564355284,1014961,1357
X,1564355285,1015165,891
X,1564355286,1014955,1447
X,1564355286,1015171,691
X,1564355287,1015093,2478
X,1564355287,1015302,1883
X,1564355288,1015259,2494
X,1564355288,1015160,4461
X,1564355289,1014971,20589
X,1564355290,1015234,1840
X,1564355290,1015602,9514
P,1564355290,5038
X,1564355291,1015187,7951
X,1564355291,1014805,5714
X,1564355292,1015241,26929
X,1564355292,1015001,1419
X,1564355293,1015161,8722
X,1564355294,1015102,1775
X,1564355294,1015035,650
X,1564355295,1015083,898
X,1564355295,1015052,1210
X,1564355296,1014989,1435
X,1564355296,1014920,28704
X,1564355297,1014951,2014
X,1564355297,1014792,15535
X,1564355298,1015167,2057
X,1564355299,1015082,1450
X,1564355299,1015068,927
X,1564355300,1015022,980
X,1564355300,1015246,27128
X,1564355301,1014965,3110
X,1564355301,1015209,9707
X,1564355302,1015061,2509
X,1564355303,1014985,1301
X,1564355303,1014999,637
X,1564355304,1015094,2782
X,1564355304,1015344,21123
X,1564355305,1014559,15586
X,1564355305,1013810,30268
X,1564355306,1015952,28306
X,1564355307,1016400,38156
X,1564355307,1014616,3476
X,1564355308,1015337,10740
X,1564355308,1015566,22125
X,1564355309,1015287,3725
X,1564355309,1015905,13078
X,1564355310,1015674,5804
X,1564355311,1015759,3697
X,1564355311,1010959,57782
X,1564355312,1017972,19851
X,1564355312,1018824,21187
X,1564355313,1018051,21390
X,1564355313,1021567,30946
X,1564355314,1005834,14695
X,1564355315,1018667,20052
X,1564355315,1016324,2531
X,1564355316,1016503,2479
X,1564355316,1016094,8600
X,1564355317,1016300,6103
X,1564355317,1016149,11416
X,1564355318,1016537,1178
X,1564355318,1017440,6888
X,1564355318,1014807,6346
X,1564355319,1016821,23040
X,1564355319,1020112,24009
P,1564355319,5041
X,1564355320,1009223,45111
