H,1564803814,700040
X,1564803814,987956,691
X,1564803814,988059,1161
X,1564803815,988115,32985
X,1564803815,988146,9020
X,1564803816,988084,19930
X,1564803817,988068,9780
X,1564803817,988473,8031
X,1564803818,987839,5829
X,1564803818,987844,14622
X,1564803819,988437,2867
X,1564803819,987617,6256
X,1564803820,987471,8250
X,1564803820,988543,3838
X,1564803821,987156,23320
X,1564803822,987735,29506
X,1564803822,988653,7859
X,1564803823,988477,1198
X,1564803823,987983,5976
X,1564803824,987709,13449
X,1564803824,987909,5559
X,1564803825,987849,5904
X,1564803826,988131,8629
X,1564803826,987446,4156
X,1564803827,988171,2309
X,1564803827,987351,4603
X,1564803828,988351,8576
X,1564803828,988076,5323
X,1564803829,987681,22549
X,1564803830,987720,8344
X,1564803830,989186,17228
X,1564803831,988057,14163
X,1564803831,988016,8702
X,1564803832,988374,20467
X,1564803832,988331,7033
X,1564803833,988332,18483
X,1564803833,987260,10138
X,1564803833,988493,5907
X,1564803834,988173,2873
X,1564803834,987181,16267
X,1564803835,989157,26936
X,1564803835,987489,7154
X,1564803836,988200,16188
X,1564803837,988211,1549
X,1564803837,986737,17663
X,1564803838,987654,19088
X,1564803838,989490,5316
X,1564803839,987274,8557
X,1564803839,987613,20846
X,1564803840,991009,14773
P,1564803840,4999
X,1564803841,985895,32086
X,1564803841,990566,26633
X,1564803842,985895,14042
X,1564803842,987925,11174
X,1564803843,987460,16079
X,1564803843,989992,13864
X,1564803844,989069,11613
X,1564803844,985750,11744
X,1564803845,989221,28164
X,1564803846,986679,13998
X,1564803846,988942,6114
X,1564803847,988501,13077
X,1564803847,988106,26357
X,1564803848,987523,17338
X,1564803848,988457,4964
X,1564803849,988505,6691
X,1564803850,986918,14660
X,1564803850,988584,5837
X,1564803851,988563,8581
X,1564803851,986968,9270
X,1564803852,988994,9401
X,1564803852,988891,6828
X,1564803853,988495,16463
X,1564803854,988033,16978
X,1564803854,988259,1722
X,1564803855,988307,1926
X,1564803855,988520,1555
X,1564803856,988951,7952
X,1564803856,987327,13369
X,1564803857,988606,4903
X,1564803858,988339,785
X,1564803858,987970,3151
X,1564803859,987322,11246
X,1564803859,989953,7675
X,1564803860,988085,23219
X,1564803860,987698,7237
X,1564803861,988353,26610
X,1564803861,988137,2808
X,1564803862,988244,1991
X,1564803863,988210,3693
X,1564803863,988243,4237
X,1564803864,988362,5544
X,1564803864,988968,19948
X,1564803865,985896,18052
X,1564803865,989139,12503
X,1564803866,986997,8620
X,1564803867,988151,16762
X,1564803867,987672,6410
X,1564803868,988272,16109
X,1564803868,988372,1962
X,1564803869,988256,885
X,1564803869,988326,11270
X,1564803870,987277,5180
P,1564803870,4997
X,1564803871,988863,1986
X,1564803871,988007,5396
X,1564803872,987547,7400
X,1564803872,988612,1884
X,1564803873,988309,2016
X,1564803873,987740,7078
X,1564803874,988284,3360
X,1564803874,987894,5835
X,1564803874,988483,3278
X,1564803875,987102,10719
X,1564803875,989600,31248
X,1564803876,988040,6495
X,1564803876,988203,17335
X,1564803877,988600,4170
X,1564803878,987680,8761
X,1564803878,988182,2646
X,1564803879,988330,8851
X,1564803879,987892,3370
X,1564803880,987202,10132
X,1564803880,988812,6593
X,1564803881,988232,3708
X,1564803881,986429,11760
X,1564803882,989420,7669
X,1564803883,988194,2208
X,1564803883,987710,10071
X,1564803884,988982,12414
X,1564803884,988034,7575
X,1564803885,988673,5736
X,1564803885,986211,10793
X,1564803886,988369,12883
X,1564803887,988855,22796
X,1564803887,987852,2984
X,1564803888,988375,24958
X,1564803888,988614,2255
X,1564803889,987615,6445
X,1564803889,988365,2496
X,1564803890,988187,2253
X,1564803891,988441,6362
X,1564803891,988214,9298
X,1564803892,989136,8201
X,1564803892,988015,4486
X,1564803893,988186,839
A,1564803893,988162,383
T,1564803893,2915
X,1564803895,988963,4572
X,1564803895,988284,3095
X,1564803896,987935,4388
X,1564803897,988425,2636
X,1564803897,988924,14012
X,1564803898,988535,8781
X,1564803898,988154,29437
X,1564803899,987779,6236
X,1564803899,988174,1699
P,1564803899,4998
X,1564803900,988726,5817
X,1564803900,988247,7747
X,1564803901,986669,14851
X,1564803902,989491,8149
X,1564803902,990730,7696
X,1564803903,985822,11099
X,1564803903,990051,5608
X,1564803904,987879,3673
X,1564803904,988025,5949
X,1564803905,988175,12932
X,1564803906,990045,35795
X,1564803906,988272,9318
X,1564803907,987770,24740
X,1564803907,988161,3566
