,126
O,1565047366,674180,143
O,1565047366,674153,78
O,1565047367,674130,98
O,1565047367,674109,83
O,1565047368,674079,137
O,1565047368,674044,104
O,1565047368,674011,86
O,1565047369,674064,140
O,1565047369,674099,127
O,1565047370,674067,106
O,1565047370,674061,92
O,1565047371,674051,112
O,1565047372,674049,66
O,1565047372,674046,143
O,1565047373,674037,129
P,1565047373,4984
O,1565047373,674050,110
O,1565047374,674030,150
O,1565047374,674029,75
O,1565047375,674008,82
O,1565047375,673998,182
O,1565047376,674027,114
O,1565047377,674023,192
O,1565047377,674047,220
O,1565047378,674015,112
O,1565047378,673980,143
O,1565047379,674021,127
O,1565047379,673965,139
O,1565047380,673981,353
O,1565047381,673877,449
O,1565047381,673962,399
O,1565047382,673951,159
O,1565047382,673974,136
O,1565047383,674019,158
O,1565047383,673975,1264
O,1565047384,842959,60047
T,1565047384,2978
D,1565047385,651264
R,1565047385,6000B7DE36
X,1565047387,989722,13966
X,1565047388,991061,14146
X,1565047388,991141,4687
X,1565047389,990529,22903
X,1565047389,991140,5224
X,1565047390,991497,11195
X,1565047391,991681,9557
X,1565047391,991611,16596
X,1565047392,991740,4192
X,1565047392,991208,14848
X,1565047393,991081,7733
X,1565047393,991221,4684
X,1565047394,990738,11185
X,1565047395,991451,13190
X,1565047395,991635,4236
X,1565047396,991839,2190
X,1565047396,991840,2008
X,1565047397,991669,20074
X,1565047397,990848,9267
X,1565047398,992172,7381
X,1565047399,991799,3222
X,1565047399,991781,5130
X,1565047400,992122,20985
X,1565047400,991500,3143
X,1565047401,991895,16024
X,1565047401,991887,4359
X,1565047402,992084,18935
X,1565047403,992397,2801
P,1565047403,5006
X,1565047403,991850,14073
X,1565047404,992327,2033
X,1565047404,992342,4983
X,1565047405,991993,4013
X,1565047405,992087,16820
X,1565047406,991923,4630
X,1565047406,992354,16737
X,1565047407,992134,3303
X,1565047408,992523,3456
X,1565047408,992310,3533
X,1565047409,992240,3222
X,1565047409,992440,19780
X,1565047409,992159,3341
X,1565047409,992918,15537
X,1565047410,992623,2965
X,1565047411,992761,1685
X,1565047411,994091,14120
X,1565047412,992066,9642
X,1565047412,992733,14531
X,1565047413,992888,5401
X,1565047413,992721,2695
X,1565047414,992490,2728
X,1565047415,992621,1602
X,1565047415,992616,729
X,1565047416,992794,2115
X,1565047416,993097,2765
X,1565047417,992513,18895
X,1565047417,992504,4894
X,1565047418,992394,11469
X,1565047419,992632,3018
X,1565047419,993044,3816
X,1565047420,992545,6333
X,1565047420,992635,12185
X,1565047421,992609,3428
X,1565047421,992756,871
X,1565047422,992702,2419
X,1565047423,992785,19831
X,1565047423,992739,3676
X,1565047424,992663,14898
X,1565047424,992877,2536
X,1565047425,992852,1349
X,1565047425,992678,3754
X,1565047426,992908,1666
X,1565047426,993986,14209
X,1565047427,992357,11236
X,1565047428,992823,15232
X,1565047428,992769,4123
X,1565047429,992979,835
X,1565047429,992691,2220
X,1565047430,993018,1157
X,1565047430,992958,888
X,1565047431,993028,2372
X,1565047432,992764,2154
P,1565047432,5005
X,1565047432,992877,23299
X,1565047433,993096,1986
X,1565047433,992800,20449
X,1565047434,992898,2466
X,1565047434,993169,1177
X,1565047435,993612,14491
X,1565047436,992461,12024
X,1565047436,993047,2629
X,1565047437,993536,11677
X,1565047437,993007,2605
X,1565047438,993152,1038
X,1565047438,992646,22238
X,1565047439,993040,3553
X,1565047440,992887,19850
