H,1563665113,700040
X,1563665113,1026783,1131
X,1563665114,1026773,1317
X,1563665114,1026951,5919
X,1563665115,1026824,3503
X,1563665115,1026848,1868
X,1563665116,1026920,1901
X,1563665116,1026965,1734
X,1563665117,1026754,1687
X,1563665118,1026979,1991
X,1563665118,1026850,2815
X,1563665119,1026685,1029
P,1563665119,5106
X,1563665119,1026800,1280
X,1563665120,1026835,2991
X,1563665120,1026864,1296
X,1563665121,1026985,977
X,1563665122,1026959,1326
X,1563665122,1026806,1722
X,1563665123,1026865,6782
X,1563665123,1026904,12819
X,1563665124,1026751,1520
X,1563665124,1027183,21347
X,1563665125,1027104,3221
X,1563665126,1026419,4107
X,1563665126,1026675,3947
X,1563665127,1026819,1333
X,1563665127,1026799,745
X,1563665128,1026833,392
X,1563665128,1026702,2268
X,1563665129,1026591,928
X,1563665130,1026492,1083
X,1563665130,1026545,2151
X,1563665131,1026067,1453
X,1563665131,1026645,1321
X,1563665132,1026763,2027
X,1563665132,1026405,1223
X,1563665133,1026692,689
X,1563665133,1026366,2535
X,1563665134,1026673,965
X,1563665135,1026833,1119
X,1563665135,1026897,14177
X,1563665136,1026928,2040
X,1563665136,1026546,12794
X,1563665137,1026932,2094
X,1563665137,1027061,21709
X,1563665138,1026802,1176
X,1563665139,1026789,15025
X,1563665139,1026914,3677
X,1563665140,1026647,2005
X,1563665140,1026652,1814
X,1563665141,1026576,3972
X,1563665141,1026726,965
X,1563665142,1026494,1229
X,1563665143,1026481,1887
X,1563665143,1026668,1631
X,1563665144,1026886,1130
X,1563665144,1026811,2504
X,1563665145,1026810,1259
X,1563665145,1027043,22843
X,1563665146,1027082,8337
X,1563665147,1024835,33383
X,1563665147,1033066,30217
X,1563665148,1029714,43778
X,1563665148,1022104,30696
X,1563665149,1026516,9730
P,1563665149,5128
X,1563665149,1026724,2961
X,1563665149,1027029,2038
X,1563665150,1027414,7841
X,1563665150,1027120,1281
X,1563665151,1027031,9294
X,1563665151,1027567,1367
X,1563665152,1027365,9885
X,1563665152,1027015,2945
X,1563665153,1027117,2757
X,1563665153,1027300,19017
X,1563665154,1027220,2677
X,1563665155,1027164,5863
X,1563665155,1027276,1318
X,1563665156,1027312,1496
X,1563665156,1027266,705
X,1563665157,1027368,1315
X,1563665157,1027318,1387
X,1563665158,1027133,1164
X,1563665159,1027313,1207
X,1563665159,1027781,29368
X,1563665160,1026535,2936
X,1563665160,1026308,12165
X,1563665161,1026719,4311
X,1563665161,1026443,16146
X,1563665162,1026889,31168
X,1563665163,1026544,1914
X,1563665163,1026124,14675
X,1563665164,1026681,25089
X,1563665164,1026848,4420
X,1563665165,1026509,20906
X,1563665165,1026624,3410
X,1563665166,1026640,1910
X,1563665167,1026527,1734
X,1563665167,1026871,1687
X,1563665168,1026772,2460
X,1563665168,1026684,1128
X,1563665169,1026602,1706
X,1563665169,1026667,1073
X,1563665170,1026793,1658
X,1563665171,1026784,1100
X,1563665171,1026613,1418
X,1563665172,1026972,1412
X,1563665172,1026720,829
X,1563665173,1026593,2773
X,1563665173,1026513,1491
X,1563665174,1026703,1586
X,1563665174,1026605,563
X,1563665175,1026544,974
X,1563665176,1026208,2051
X,1563665176,1026237,1514
X,1563665177,1026555,1661
X,1563665177,1026661,1154
X,1563665178,1026573,1415
P,1563665178,5127
X,1563665178,1026656,1686
X,1563665179,1026747,1644
X,1563665180,1026687,19190
X,1563665180,1026707,2997
X,1563665181,1028247,16834
X,1563665181,1026979,2462
X,1563665182,1026760,1115
X,1563665182,1026384,3715
X,1563665183,1026521,1001
X,1563665184,1026464,1415
X,1563665184,1026409,2678
X,1563665185,1026586,1176
X,1563665185,1026947,1898
X,1563665186,1026711,1694
X,1563665186,1026755,3461
X,1563665187,1026714,1735
X,1563665188,1026822,1636
X,1563665188,1026428,3188
X,1563665189,1026823,1889
X,1563665189,1027687,17117
X,1563665190,1026660,2642
X,1563665190,1026685,26736
X,1563665190,1026875,3776
X,1563665191,1027045,1784
X,1563665191,1026762,1442
X,1563665192,1026974,1738
X,1563665192,1027039,2440
X,1563665193,1026940,1147
X,1563665193,1026903,3362
X,1563665194,1026870,866
X,1563665195,1026918,838
A,1563665195,1026827,845
T,1563665195,2985
R,1563665195,6000B7B6F4
X,1563665197,1026819,1182
X,1563665197,1027103,1510
X,1563665198,1026977,1064
X,1563665198,1026780,1169
X,1563665199,1026769,1219
X,1563665200,1026404,1801
X,1563665200,1026344,1117
X,1563665201,1026626,1547
X,1563665201,1026581,1611
X,1563665202,1026547,10099
X,1563665202,1026795,1631
X,1563665203,1026859,1657
X,1563665203,1026764,2984
X,1563665204,1026867,948
X,1563665205,1026849,22977
X,1563665205,1026734,2011
