H,1563497992,700040
X,1563497992,1376388,14383
X,1563497993,1376716,19009
P,1563497993,5113
X,1563497993,1376845,1805
X,1563497994,1376899,1504
X,1563497994,1376325,2364
X,1563497995,1376712,672
X,1563497996,1376996,2607
X,1563497996,1376904,1561
X,1563497997,1376765,1437
X,1563497997,1376482,1727
X,1563497997,1376680,2581
X,1563497997,1376713,34843
X,1563497998,1376800,3226
X,1563497999,1376658,25082
X,1563497999,1376335,1604
X,1563498000,1376581,1811
X,1563498000,1376484,2618
X,1563498001,1376315,14866
X,1563498001,1376450,1078
X,1563498002,1376472,16631
X,1563498003,1376729,2883
X,1563498003,1376556,2377
X,1563498004,1376466,3946
X,1563498004,1376439,705
X,1563498005,1376397,18549
X,1563498005,1376427,3957
X,1563498006,1376380,15037
X,1563498007,1376518,1426
X,1563498007,1376119,3058
X,1563498008,1376156,2468
X,1563498008,1376489,17313
X,1563498009,1376307,1363
X,1563498009,1375981,2993
X,1563498010,1376500,9565
X,1563498010,1375322,3261
X,1563498011,1375666,3553
X,1563498012,1376020,1607
X,1563498012,1374941,17159
X,1563498013,1375067,11305
X,1563498013,1376380,2247
X,1563498014,1376553,1565
X,1563498014,1376235,10163
X,1563498015,1376351,2754
X,1563498016,1376468,1579
X,1563498016,1376421,3123
X,1563498017,1376366,27888
X,1563498017,1376362,1914
X,1563498018,1376232,22287
X,1563498018,1376691,4125
X,1563498019,1375995,4028
X,1563498020,1376391,5381
X,1563498020,1376424,20410
X,1563498021,1376663,2475
X,1563498021,1376012,16013
X,1563498022,1376271,2116
P,1563498022,5111
X,1563498022,1375959,2163
X,1563498023,1376151,1828
X,1563498024,1378070,18648
X,1563498024,1376679,9402
X,1563498025,1376238,6043
X,1563498025,1376756,17868
X,1563498026,1376459,2556
X,1563498026,1376117,1968
X,1563498027,1375964,738
X,1563498028,1375991,30766
X,1563498028,1376137,2693
X,1563498029,1375946,12942
X,1563498029,1376414,3346
X,1563498030,1376068,2381
X,1563498030,1376181,2777
X,1563498031,1376381,5035
X,1563498031,1376358,2666
X,1563498032,1376581,2731
X,1563498033,1376387,1728
X,1563498033,1376492,37936
X,1563498034,1376420,4281
X,1563498034,1375782,4340
X,1563498035,1376566,5772
X,1563498035,1376139,2989
X,1563498036,1376078,1294
X,1563498037,1375787,3436
X,1563498037,1375814,1541
X,1563498038,1376041,1078
X,1563498038,1376110,1682
X,1563498038,1376488,1838
X,1563498038,1376333,2059
X,1563498039,1376506,24239
X,1563498040,1376195,3224
X,1563498040,1376298,15274
X,1563498041,1377417,44545
X,1563498041,1376426,24965
X,1563498042,1376717,3648
X,1563498042,1376645,22453
X,1563498043,1376800,59501
X,1563498044,1376322,42527
X,1563498044,1376388,2870
X,1563498045,1376520,16374
X,1563498045,1376792,3113
X,1563498046,1376611,1131
X,1563498046,1376417,2527
X,1563498047,1376289,1967
X,1563498048,1376469,1943
X,1563498048,1376443,2705
X,1563498049,1376483,1479
X,1563498049,1376366,1089
X,1563498050,1376307,3210
X,1563498050,1376395,31161
X,1563498051,1376379,2287
P,1563498051,5111
X,1563498051,1376361,12566
X,1563498052,1376501,2668
X,1563498053,1376170,1360
X,1563498053,1376168,913
X,1563498054,1376273,3350
X,1563498054,1376248,14469
X,1563498055,1376237,2367
X,1563498055,1375859,13036
X,1563498056,1376251,12679
X,1563498057,1376439,6145
X,1563498057,1376060,2079
X,1563498058,1376223,3383
X,1563498058,1376429,2202
X,1563498059,1376382,1361
X,1563498059,1376412,21554
X,1563498060,1376409,1221
X,1563498061,1376572,23566
X,1563498061,1376680,2230
X,1563498062,1377648,22392
X,1563498062,1375525,5646
X,1563498063,1376726,2927
X,1563498063,1376797,17265
X,1563498064,1376634,3939
X,1563498065,1376611,1971
X,1563498065,1376682,4035
X,1563498066,1376842,30974
X,1563498066,1376642,1831
X,1563498067,1376530,16998
X,1563498067,1376506,2111
X,1563498068,1376383,2512
X,1563498069,1376608,4723
X,1563498069,1376502,1568
X,1563498070,1376534,1909
X,1563498070,1376561,2591
X,1563498071,1376382,25000
X,1563498071,1376750,1644
X,1563498072,1376653,3326
X,1563498072,1376277,7880
X,1563498073,1376995,11766
X,1563498074,1376999,3455
X,1563498074,1376640,33351
X,1563498075,1377381,2183
X,1563498075,1376895,9541
X,1563498076,1376951,3324
X,1563498076,1377510,8026
X,1563498077,1375480,10688
X,1563498078,1376735,2253
X,1563498078,1376773,12861
X,1563498079,1376419,6402
X,1563498079,1376175,4020
X,1563498079,1378271,17827
X,1563498079,1376650,6676
X,1563498080,1376239,3025
P,1563498080,5115
X,1563498081,1377045,11691
X,1563498081,1376776,3866
X,1563498082,1376758,1196
X,1563498082,1377095,4805
X,1563498083,1375393,35520
X,1563498083,1378096,2985
