H,1563486609,700040
X,1563486609,992241,3124
X,1563486609,992362,3205
X,1563486610,991730,1040
X,1563486610,991437,1531
X,1563486611,991265,1204
X,1563486611,991834,1386
X,1563486612,991928,1483
X,1563486613,991640,1445
X,1563486613,991738,1058
X,1563486614,992184,915
X,1563486614,992498,13190
X,1563486615,992587,1011
X,1563486615,992364,18335
X,1563486616,992318,6436
X,1563486617,992376,25129
X,1563486617,992400,947
P,1563486617,5132
A,1563486617,992442,426
T,1563486618,2961
R,1563486618,6000BBA044
X,1563486619,992612,2343
X,1563486620,993023,7519
X,1563486620,992684,3774
X,1563486621,992641,1751
X,1563486622,990837,11350
X,1563486622,991202,16112
X,1563486623,991981,1589
X,1563486623,991896,1183
X,1563486624,991724,8503
X,1563486624,992399,19540
X,1563486625,992164,1517
X,1563486626,992800,4288
X,1563486626,991106,7636
X,1563486627,991963,11234
X,1563486627,992102,3154
X,1563486628,992016,564
X,1563486628,991654,5182
X,1563486629,991743,18348
X,1563486630,991570,900
X,1563486630,991591,23030
X,1563486631,991682,1284
X,1563486631,991582,12700
X,1563486632,992768,6188
X,1563486632,992070,5837
X,1563486633,991948,19271
X,1563486634,992268,1366
X,1563486634,992564,19647
X,1563486635,992052,2128
X,1563486635,991774,9135
X,1563486636,991911,1397
X,1563486636,991874,722
X,1563486636,991658,11886
X,1563486636,991559,12451
X,1563486637,991949,1583
X,1563486638,991648,1018
X,1563486638,991885,1078
X,1563486639,991827,1322
X,1563486639,991706,10960
X,1563486640,991956,1078
X,1563486640,992356,15538
X,1563486641,990253,14394
X,1563486642,994220,41483
X,1563486642,992246,20627
X,1563486643,991924,2272
X,1563486643,992153,15109
X,1563486644,992301,1085
X,1563486644,993505,13495
X,1563486645,991775,16672
X,1563486646,991325,14146
X,1563486646,990977,9496
P,1563486646,5131
X,1563486647,991785,14623
X,1563486647,991871,1880
X,1563486648,991995,630
X,1563486648,992204,491
X,1563486649,992126,566
X,1563486650,992376,22888
X,1563486650,992574,1030
X,1563486651,992299,17805
X,1563486651,992022,1184
X,1563486652,992013,921
X,1563486652,991643,786
X,1563486653,991715,20577
X,1563486654,992203,14323
X,1563486654,991640,1521
X,1563486655,991664,16072
X,1563486655,991799,1672
X,1563486656,993430,13609
X,1563486656,991831,2705
X,1563486657,992048,15522
X,1563486657,992366,1539
X,1563486658,992434,425
X,1563486659,992561,1149
X,1563486659,992495,1006
X,1563486660,993054,13021
X,1563486660,992465,4440
X,1563486661,992212,11732
X,1563486661,992543,1835
X,1563486662,992551,2221
X,1563486663,992573,828
X,1563486663,992713,26053
X,1563486664,992563,1673
X,1563486664,992631,18164
X,1563486665,992670,2579
X,1563486665,992633,5485
X,1563486666,992576,1286
X,1563486667,992670,1089
X,1563486667,992674,1043
X,1563486668,992788,3580
X,1563486668,991961,7125
X,1563486669,992495,696
X,1563486669,992576,893
X,1563486670,992578,791
X,1563486671,992570,515
X,1563486671,992654,732
X,1563486672,992768,24000
X,1563486672,993069,3248
X,1563486673,991678,21381
X,1563486673,992608,3182
X,1563486674,992565,1146
X,1563486675,992909,20407
X,1563486675,991928,63638
X,1563486676,992625,9822
X,1563486676,992558,10736
P,1563486677,5131
X,1563486677,992502,1346
X,1563486677,992378,13395
X,1563486677,992583,2069
X,1563486677,992219,2054
X,1563486678,992279,642
X,1563486679,992277,1002
X,1563486679,992917,18625
X,1563486680,989992,23238
X,1563486680,992426,31117
X,1563486681,991210,10424
X,1563486681,990912,21468
X,1563486682,990569,22842
X,1563486683,991991,13945
X,1563486683,990192,59284
X,1563486684,993558,16595
X,1563486684,994364,22353
X,1563486685,990902,26327
X,1563486685,992129,3167
X,1563486686,991612,4317
X,1563486687,991917,2822
X,1563486687,991586,6386
X,1563486688,992015,1185
X,1563486688,991911,888
X,1563486689,991825,10869
X,1563486689,991361,29466
X,1563486690,993711,16874
X,1563486691,996383,34708
X,1563486691,985810,63808
X,1563486692,990452,24585
X,1563486692,989686,22845
X,1563486693,990774,25546
X,1563486693,986718,34439
X,1563486694,988307,61211
X,1563486695,1013668,42139
X,1563486695,701907,13667
X,1563486696,704172,39742
X,1563486696,703951,23289
X,1563486697,695554,7541
X,1563486697,749180,1299
X,1563486698,986644,36260
X,1563486698,991429,10254
X,1563486699,992882,1310
X,1563486700,992927,64531
X,1563486700,993832,60684
X,1563486701,991102,8338
X,1563486701,994437,21639
X,1563486702,989961,50309
