H,1564259484,700040
X,1564259484,955932,4784
P,1564259485,5074
X,1564259485,956036,3608
X,1564259486,956858,3241
X,1564259486,956085,1175
X,1564259487,956487,3760
X,1564259487,956536,2140
X,1564259488,956738,2420
X,1564259488,956806,3229
X,1564259489,956733,995
X,1564259490,956716,1296
X,1564259490,956415,2814
X,1564259491,956479,2050
X,1564259491,956223,971
X,1564259492,955977,1143
X,1564259492,956031,3201
X,1564259493,955923,2729
X,1564259494,956270,963
X,1564259494,956168,1563
X,1564259495,956210,6143
X,1564259495,956465,1883
X,1564259496,956455,1852
X,1564259496,956183,3181
X,1564259497,956045,1257
X,1564259497,956142,1513
X,1564259498,956282,2973
X,1564259499,956534,1608
X,1564259499,956769,1495
X,1564259500,956855,1295
X,1564259500,956911,867
X,1564259501,956870,1285
X,1564259501,956781,1074
X,1564259502,956645,2489
X,1564259503,956498,1186
X,1564259503,956655,2307
X,1564259504,956647,4105
X,1564259504,956889,1510
X,1564259505,957099,1321
X,1564259505,957291,1063
X,1564259506,957204,1143
X,1564259507,957268,550
A,1564259507,955930,3158
T,1564259507,2947
X,1564259509,957372,869
X,1564259509,957171,373
X,1564259510,957219,2424
X,1564259510,956917,721
X,1564259511,957405,963
X,1564259511,957443,916
X,1564259512,957390,695
X,1564259513,956963,12417
X,1564259513,957328,1648
X,1564259514,957054,755
X,1564259514,957029,415
X,1564259515,956886,2133
P,1564259515,5085
X,1564259515,956889,967
X,1564259516,956881,1129
X,1564259516,956894,944
X,1564259517,956757,1533
X,1564259518,956439,9957
X,1564259518,956808,1972
X,1564259519,956433,691
X,1564259519,956729,4577
X,1564259520,956554,3169
X,1564259520,956534,4313
X,1564259521,957541,4346
X,1564259522,956891,2665
X,1564259522,957041,1063
X,1564259523,956833,1162
X,1564259523,956708,802
X,1564259523,956678,935
X,1564259523,956582,1099
X,1564259524,956766,774
X,1564259525,956856,371
X,1564259525,956996,497
X,1564259526,957023,914
X,1564259526,956765,590
X,1564259527,956534,611
X,1564259527,956648,876
A,1564259527,956948,1010
T,1564259528,2947
X,1564259529,956490,838
X,1564259530,956381,789
X,1564259531,956390,542
X,1564259531,956691,3339
X,1564259532,955981,4571
X,1564259532,956203,1102
X,1564259533,956155,1056
X,1564259533,955978,780
X,1564259534,956300,6538
X,1564259534,956415,6893
X,1564259535,956356,1571
X,1564259536,956140,606
X,1564259536,956351,3833
X,1564259537,955874,9795
X,1564259537,956549,7273
X,1564259538,956108,973
X,1564259538,956033,862
X,1564259539,956176,7502
X,1564259540,956224,507
X,1564259540,956128,772
X,1564259541,956020,818
X,1564259541,956204,985
X,1564259542,956214,765
X,1564259542,956194,1356
X,1564259543,956154,861
X,1564259544,955933,945
X,1564259544,956213,3165
P,1564259544,5088
X,1564259545,956376,961
X,1564259545,955999,8032
X,1564259546,955903,1773
X,1564259546,956090,6701
X,1564259547,955933,1226
X,1564259548,955792,467
X,1564259548,955398,6266
X,1564259549,956610,2546
X,1564259549,956728,7446
X,1564259550,955185,10280
X,1564259550,946728,31449
X,1564259551,821163,53260
X,1564259552,675090,22714
X,1564259552,672638,6409
X,1564259553,672847,3980
X,1564259553,672613,1044
X,1564259554,672486,714
X,1564259554,672425,459
X,1564259555,672258,174
X,1564259555,672226,228
X,1564259556,672207,148
X,1564259557,672193,184
X,1564259557,672118,124
O,1564259558,672084,113
O,1564259558,672072,150
O,1564259559,672093,146
O,1564259559,672010,142
O,1564259560,671995,137
O,1564259561,671958,151
O,1564259561,671912,118
O,1564259562,671900,131
O,1564259562,671821,128
O,1564259563,671654,79
O,1564259563,671634,143
O,1564259564,671588,106
O,1564259564,671583,182
O,1564259564,671466,177
O,1564259565,671566,98
O,1564259565,671547,160
O,1564259566,671526,105
O,1564259566,671457,177
O,1564259567,671509,174
O,1564259568,671511,121
O,1564259568,671438,83
O,1564259569,671473,124
O,1564259569,671438,114
O,1564259570,671375,205
O,1564259570,671340,126
O,1564259571,671384,155
O,1564259572,671392,131
O,1564259572,671368,199
O,1564259573,671336,288
O,1564259573,671282,83
P,1564259573,5087
O,1564259574,671389,158
O,1564259574,671344,125
O,1564259575,671391,138
O,1564259575,671395,107
O,1564259576,671379,140
O,1564259577,671365,126
O,1564259577,671425,133
