H,1564361060,700040
R,1564361060,6000BB71BA
X,1564361062,1335395,13650
X,1564361062,1335633,6541
X,1564361063,1335559,32261
X,1564361064,1335957,1539
X,1564361064,1335851,10203
X,1564361065,1335866,16180
X,1564361065,1335512,1769
X,1564361066,1335326,12802
X,1564361066,1335694,30800
X,1564361067,1335384,2262
X,1564361068,1335671,11557
X,1564361068,1335709,1503
X,1564361069,1335476,2591
X,1564361069,1335649,15406
X,1564361070,1335250,3503
X,1564361070,1335312,13681
X,1564361071,1335557,22090
X,1564361072,1335642,2231
X,1564361072,1335442,11032
X,1564361073,1335438,3657
X,1564361073,1335479,1763
X,1564361074,1335371,16913
X,1564361074,1335386,1923
X,1564361075,1335309,14563
X,1564361076,1335446,1646
X,1564361076,1335529,37426
X,1564361077,1335366,4763
X,1564361077,1335114,16767
X,1564361078,1335398,11796
X,1564361078,1335276,1996
X,1564361079,1335255,11931
X,1564361080,1335732,4500
X,1564361080,1335169,6068
X,1564361081,1335459,29893
P,1564361081,5026
X,1564361081,1335706,15537
X,1564361082,1335452,10346
X,1564361082,1336435,17242
X,1564361083,1333931,11548
X,1564361083,1335511,832
X,1564361084,1335314,1342
X,1564361085,1335239,2756
X,1564361085,1335424,20411
X,1564361086,1335521,4892
X,1564361086,1335650,13069
X,1564361087,1335419,1865
X,1564361087,1335280,19895
X,1564361088,1335209,2677
X,1564361089,1335093,16746
X,1564361089,1335434,1623
X,1564361090,1335356,2209
X,1564361090,1335301,1233
X,1564361091,1335327,875
X,1564361091,1336281,8914
X,1564361092,1335201,8033
X,1564361093,1334902,19123
X,1564361093,1336175,11540
X,1564361094,1335843,12172
X,1564361094,1335764,3018
X,1564361095,1334399,11530
X,1564361095,1333790,10608
X,1564361096,1334461,15161
X,1564361097,1339399,61329
X,1564361097,1336250,59401
X,1564361098,1335558,32232
X,1564361098,1335639,4749
X,1564361099,1335277,22186
X,1564361099,1335338,14168
X,1564361100,1335543,22169
X,1564361101,1334462,29160
X,1564361101,1334937,33344
X,1564361101,1333830,16640
X,1564361101,1334664,18008
X,1564361102,1336094,3220
X,1564361102,1336590,21957
X,1564361103,1335691,51916
X,1564361103,1335597,11862
X,1564361104,1335138,2788
X,1564361105,1335108,9874
X,1564361105,1335146,1626
X,1564361106,1335466,23727
X,1564361106,1335295,2270
X,1564361107,1335259,13900
X,1564361107,1335473,4056
X,1564361108,1335284,1165
X,1564361109,1335229,10958
X,1564361109,1335201,2733
X,1564361110,1335076,32772
P,1564361110,5038
X,1564361110,1335317,2548
X,1564361111,1335165,11963
X,1564361111,1335183,1379
X,1564361112,1335183,10065
X,1564361113,1335037,803
X,1564361113,1335116,16834
X,1564361114,1335355,30755
X,1564361114,1335371,1178
X,1564361115,1335431,9263
X,1564361115,1335415,2483
X,1564361116,1335764,2090
X,1564361117,1334099,22179
X,1564361117,1331944,52668
X,1564361118,1333599,61168
X,1564361118,1332489,44888
X,1564361119,1335477,50582
X,1564361119,1336129,32534
X,1564361120,1335168,38260
X,1564361121,1335454,35800
X,1564361121,1331130,32238
X,1564361122,1341234,60805
X,1564361122,1332841,32699
X,1564361123,1338134,7731
X,1564361123,1336064,17568
X,1564361124,1337205,33458
X,1564361124,1334768,10937
X,1564361125,1334512,44644
X,1564361126,1335575,23987
X,1564361126,1335316,16093
X,1564361127,1335923,28744
X,1564361127,1335152,12675
X,1564361128,1336540,8099
X,1564361128,1335626,5292
X,1564361129,1335343,2350
X,1564361130,1335053,7063
X,1564361130,1335657,2082
X,1564361131,1335471,977
X,1564361131,1334790,24582
X,1564361132,1336592,14556
X,1564361132,1335242,11053
X,1564361133,1335500,13033
X,1564361134,1335421,2871
X,1564361134,1335282,6924
X,1564361135,1335403,24332
X,1564361135,1335654,2074
X,1564361136,1335621,8990
X,1564361136,1335648,2216
X,1564361137,1335697,1709
X,1564361138,1335562,1425
X,1564361138,1335627,1317
X,1564361139,1334820,45658
X,1564361139,1335264,25045
X,1564361140,1335902,4596
P,1564361140,5037
X,1564361140,1335164,6014
X,1564361141,1335688,14786
X,1564361142,1335140,10381
X,1564361142,1334983,4610
X,1564361142,1335141,5472
X,1564361142,1335408,1422
X,1564361143,1335326,1765
X,1564361143,1335128,800
X,1564361144,1335908,19906
X,1564361144,1335838,10822
X,1564361145,1335363,3779
X,1564361146,1335941,5227
X,1564361146,1334935,18446
X,1564361147,1335753,4358
X,1564361147,1335679,2191
X,1564361148,1336175,10421
X,1564361148,1336185,9391
X,1564361149,1335613,15372
X,1564361150,1335432,3170
X,1564361150,1334900,9183
X,1564361151,1335440,844
X,1564361151,1335473,7011
X,1564361152,1335310,17660
X,1564361152,1335485,2779
X,1564361153,1334934,10441
X,1564361154,1336259,8416
X,1564361154,1335537,4398
