H,1564104324,700040
X,1564104324,1394376,1661
X,1564104324,1394210,3253
X,1564104325,1393987,1760
X,1564104326,1394902,7225
X,1564104326,1392959,3844
X,1564104327,1394241,1155
X,1564104327,1394786,6174
X,1564104328,1393805,2444
X,1564104328,1394144,1809
X,1564104329,1394121,3724
X,1564104330,1394561,7360
X,1564104330,1393759,10640
X,1564104331,1393696,5949
X,1564104331,1394005,3004
X,1564104332,1394416,2022
X,1564104332,1393158,8035
X,1564104333,1391995,11603
X,1564104333,1394328,4503
X,1564104334,1393068,4804
X,1564104335,1389561,9236
X,1564104335,1390311,16791
X,1564104336,1391613,12957
X,1564104336,1394753,25854
X,1564104337,1394739,3778
X,1564104337,1394989,17691
X,1564104338,1395033,3306
X,1564104339,1395509,26481
X,1564104339,1396142,11949
X,1564104340,1394138,14287
X,1564104340,1395233,18419
X,1564104341,1395194,6453
X,1564104341,1395096,3797
X,1564104342,1394894,2568
X,1564104343,1394899,1850
X,1564104343,1394965,1622
X,1564104344,1395025,1231
X,1564104344,1395126,1552
X,1564104345,1395243,1983
X,1564104345,1395086,16671
X,1564104346,1395257,3129
X,1564104347,1395413,19799
X,1564104347,1395094,1530
X,1564104348,1395122,1573
X,1564104348,1395125,2156
X,1564104349,1395330,2833
X,1564104349,1395121,2607
X,1564104350,1395028,1069
X,1564104351,1394995,1382
X,1564104351,1395079,1638
P,1564104351,5083
X,1564104352,1395163,1763
X,1564104352,1395096,3178
X,1564104352,1394522,774
A,1564104352,1356165,5114
T,1564104352,2988
R,1564104352,6000B7DE36
X,1564104354,1394990,2209
X,1564104354,1394870,1264
X,1564104355,1394049,3344
X,1564104355,1394546,8997
X,1564104356,1393043,20731
X,1564104357,1396210,19836
X,1564104357,1392768,36124
X,1564104358,1393203,7733
X,1564104358,1394029,23755
X,1564104359,1393995,14738
X,1564104359,1395243,7918
X,1564104360,1395501,3022
X,1564104361,1395508,5893
X,1564104361,1394734,23308
X,1564104362,1394832,2352
X,1564104362,1394391,1708
X,1564104363,1394361,1575
X,1564104363,1394185,1626
X,1564104364,1393979,1787
X,1564104365,1394211,1526
X,1564104365,1394485,2689
X,1564104366,1394458,3332
X,1564104366,1394069,1466
X,1564104367,1393943,1256
X,1564104367,1393905,20947
X,1564104368,1393829,2118
X,1564104369,1393880,26766
X,1564104369,1393890,2468
X,1564104370,1393843,1418
X,1564104370,1394320,1196
X,1564104371,1394484,1175
X,1564104371,1394443,1101
X,1564104372,1394374,2066
X,1564104373,1393047,10153
X,1564104373,1392521,12427
X,1564104374,1393986,11654
X,1564104374,1393965,1531
X,1564104375,1394042,1673
X,1564104375,1394154,1050
X,1564104376,1394163,684
X,1564104376,1394058,807
X,1564104377,1394091,874
X,1564104378,1394314,1110
X,1564104378,1394474,2740
X,1564104379,1394061,1174
X,1564104379,1392634,12875
X,1564104380,1392475,11120
P,1564104380,5086
X,1564104380,1394222,7986
X,1564104381,1393869,1096
X,1564104382,1394392,1490
X,1564104382,1394210,858
X,1564104383,1394157,1478
X,1564104383,1393945,1247
X,1564104384,1393921,1182
X,1564104384,1393771,1240
X,1564104385,1393977,2281
X,1564104386,1394211,1214
X,1564104386,1394276,887
X,1564104387,1394414,1280
X,1564104387,1394616,2729
X,1564104388,1394384,1599
X,1564104388,1394652,2510
X,1564104389,1394542,4245
X,1564104390,1394342,3851
X,1564104390,1394168,1195
X,1564104391,1394372,1371
X,1564104391,1394227,5850
X,1564104392,1393862,2889
X,1564104392,1392855,4269
X,1564104393,1392801,3041
X,1564104393,1393091,2306
X,1564104393,1392861,2019
X,1564104394,1392815,1211
X,1564104394,1392755,980
X,1564104395,1392806,1679
X,1564104395,1392863,778
X,1564104396,1393064,976
X,1564104396,1392981,1527
X,1564104397,1392876,1964
X,1564104398,1392984,1199
X,1564104398,1393141,5895
X,1564104399,1392835,1478
X,1564104399,1392858,704
X,1564104400,1392787,4462
X,1564104400,1393007,4334
X,1564104401,1392581,1638
X,1564104402,1392715,936
X,1564104402,1392921,2689
X,1564104403,1392780,3243
X,1564104403,1392886,15905
X,1564104404,1392411,2566
X,1564104404,1392320,25965
X,1564104405,1393126,2144
X,1564104406,1393220,1706
X,1564104406,1393355,3706
X,1564104407,1393849,4349
X,1564104407,1393510,3229
X,1564104408,1394046,1921
X,1564104408,1393921,1145
X,1564104409,1393778,1282
P,1564104409,5086
X,1564104410,1393760,1617
X,1564104410,1393976,1657
X,1564104411,1393932,1406
X,1564104411,1393954,3690
X,1564104412,1393568,9456
X,1564104412,1394104,1435
X,1564104413,1393909,1547
X,1564104414,1393861,913
X,1564104414,1393892,1386
X,1564104415,1393839,903
X,1564104415,1393979,1164
X,1564104416,1394114,1731
X,1564104416,1393972,2867
X,1564104417,1393059,2730
