H,1564789071,700040
X,1564789071,1018900,2624
X,1564789071,1018824,778
X,1564789072,1018798,1189
X,1564789073,1018734,1861
X,1564789073,1018779,1003
X,1564789074,1018747,913
X,1564789074,1019056,32343
X,1564789075,1018896,5387
X,1564789075,1018632,1288
X,1564789076,1018622,8890
X,1564789076,1018901,1838
X,1564789077,1018841,911
X,1564789078,1018655,1458
X,1564789078,1018654,946
X,1564789079,1019219,6434
X,1564789079,1017374,18404
X,1564789080,1018633,1364
X,1564789080,1018684,10476
X,1564789081,1018948,1828
X,1564789082,1018740,1404
X,1564789082,1018822,1921
X,1564789083,1018718,1290
X,1564789083,1018823,1471
X,1564789084,1018658,1308
P,1564789084,5014
X,1564789084,1018779,768
X,1564789085,1019596,7801
X,1564789086,1017499,58823
X,1564789086,1019453,4725
X,1564789087,1019765,25959
X,1564789087,1017205,30044
X,1564789088,1018263,21936
X,1564789088,1019744,32713
X,1564789089,1017727,27725
X,1564789090,1018285,23980
X,1564789090,1019107,20832
X,1564789091,1018652,26762
X,1564789091,1019050,20508
X,1564789092,1020438,20750
X,1564789092,1018117,29957
X,1564789093,1019284,55666
X,1564789094,1018762,24850
X,1564789094,1018239,5374
X,1564789095,1019071,4353
X,1564789095,1019664,43955
X,1564789096,1018721,17120
X,1564789096,1019146,54515
X,1564789097,1019199,13152
X,1564789097,1018988,3516
X,1564789098,1019780,63525
X,1564789099,1018558,26796
X,1564789099,1018750,1251
X,1564789100,1018905,877
X,1564789100,1018671,28563
X,1564789101,1018769,4222
X,1564789101,1018469,21957
X,1564789102,1019090,5641
X,1564789103,1018950,960
X,1564789103,1018903,2151
X,1564789104,1019035,2141
X,1564789104,1018955,2140
X,1564789105,1018752,2032
X,1564789105,1017328,16779
X,1564789106,1018990,1181
X,1564789107,1019116,14837
X,1564789107,1019165,1633
X,1564789108,1019296,3588
X,1564789108,1018909,3635
X,1564789108,1019045,1415
X,1564789108,1019168,2454
X,1564789109,1019226,36186
X,1564789110,1019025,2433
X,1564789110,1019692,18978
X,1564789111,1019278,2079
X,1564789111,1019246,1849
X,1564789112,1019272,30146
X,1564789112,1018940,5229
X,1564789113,1018403,9747
P,1564789113,5014
X,1564789114,1019494,6175
X,1564789114,1019227,1441
X,1564789115,1019304,1288
X,1564789115,1019230,1720
X,1564789116,1019034,1862
X,1564789116,1019242,848
A,1564789116,1018859,640
T,1564789117,2935
R,1564789117,6000BBA08A
X,1564789118,1019060,1650
X,1564789119,1018129,19266
X,1564789119,1018805,1210
X,1564789120,1019019,9983
X,1564789121,1019589,3688
X,1564789121,1019010,3437
X,1564789122,1019357,29937
X,1564789122,1018195,6227
X,1564789123,1019193,17370
X,1564789123,1019423,3163
X,1564789124,1019159,1726
X,1564789125,1019023,1817
X,1564789125,1019115,1122
X,1564789126,1019435,34424
X,1564789126,1019080,2029
X,1564789127,1019063,15076
X,1564789127,1019280,5352
X,1564789128,1019247,1440
X,1564789129,1019205,1332
X,1564789129,1019053,2285
X,1564789130,1019090,900
X,1564789130,1018947,1768
X,1564789131,1019062,1260
X,1564789131,1019080,28225
X,1564789132,1018970,1891
X,1564789133,1018986,16666
X,1564789133,1019246,2018
X,1564789134,1019266,1129
X,1564789134,1019044,27568
X,1564789135,1018896,1344
X,1564789135,1019009,15693
X,1564789136,1019269,2146
X,1564789136,1019371,1176
X,1564789137,1019213,1962
X,1564789138,1019289,24105
X,1564789138,1019248,1401
X,1564789139,1019243,1369
X,1564789139,1019562,13993
X,1564789140,1019265,1666
X,1564789140,1019336,1425
X,1564789141,1019045,33945
X,1564789142,1019184,2158
X,1564789142,1018566,3760
X,1564789143,1019229,4891
P,1564789143,5016
X,1564789143,1019358,4439
X,1564789144,1019128,1150
X,1564789144,1019031,1125
X,1564789145,1019077,908
X,1564789146,1018994,1760
X,1564789146,1019081,1084
X,1564789147,1019177,1333
X,1564789147,1019130,23685
X,1564789148,1019018,1601
X,1564789148,1018918,14902
X,1564789149,1019240,1575
X,1564789149,1019379,1230
X,1564789149,1019106,3547
X,1564789150,1019146,1779
X,1564789150,1019193,1866
X,1564789151,1019119,1400
X,1564789151,1018993,2036
X,1564789152,1019042,1500
X,1564789153,1018996,1451
X,1564789153,1019316,2376
X,1564789154,1019159,1079
X,1564789154,1019013,2915
X,1564789155,1019227,32986
X,1564789155,1018936,1400
X,1564789156,1018961,1139
X,1564789156,1019922,7793
X,1564789157,1019137,3278
X,1564789158,1019175,1525
X,1564789158,1019615,6845
X,1564789159,1017704,20994
X,1564789159,1019137,1252
X,1564789160,1019228,17529
X,1564789160,1019260,3345
X,1564789161,1019113,1910
X,1564789162,1019206,1276
X,1564789162,1018990,1071
X,1564789163,1019373,1951
X,1564789163,1019187,1144
