H,1564453993,700040
X,1564453993,1062302,8127
X,1564453993,1062452,1263
X,1564453994,1062368,26411
X,1564453994,1062579,2353
X,1564453995,1062601,10297
X,1564453995,1062766,1560
X,1564453996,1062687,1018
X,1564453997,1062487,1491
X,1564453997,1062627,22736
X,1564453998,1062874,2943
X,1564453998,1062610,12660
X,1564453999,1062690,1124
X,1564453999,1062614,521
X,1564454000,1062521,769
X,1564454001,1062445,1323
X,1564454001,1062150,19417
X,1564454002,1063410,21705
X,1564454002,1062597,6280
X,1564454003,1062593,13842
X,1564454003,1062733,5794
X,1564454004,1062410,1142
X,1564454005,1062103,23282
X,1564454005,1062087,40560
X,1564454006,1062350,8774
X,1564454006,1062506,20072
X,1564454007,1062705,1807
X,1564454007,1062560,657
X,1564454008,1062458,868
X,1564454009,1062473,1423
P,1564454009,5009
X,1564454009,1064250,18303
X,1564454010,1062723,14924
X,1564454010,1062943,17376
X,1564454011,1062911,5331
X,1564454011,1062722,810
X,1564454012,1062322,37785
X,1564454013,1063125,7550
X,1564454013,1063418,14115
X,1564454014,1063008,4185
X,1564454014,1062782,1291
X,1564454015,1062686,1189
X,1564454015,1062931,26157
X,1564454016,1062877,2824
X,1564454016,1062561,17767
X,1564454017,1062546,5360
X,1564454018,1062564,1289
X,1564454018,1062555,1708
X,1564454019,1060779,26339
X,1564454019,1061872,6997
X,1564454020,1062215,10819
X,1564454020,1062107,15700
X,1564454021,1062410,30835
X,1564454022,1062825,2217
X,1564454022,1062693,16891
X,1564454022,1062739,2514
X,1564454022,1062479,18207
X,1564454023,1062566,1792
X,1564454023,1062389,1673
X,1564454024,1062672,35002
X,1564454025,1062829,2208
X,1564454025,1062546,16633
X,1564454026,1062593,1395
X,1564454026,1062499,1246
X,1564454027,1062402,2040
X,1564454027,1062356,42034
X,1564454028,1062153,11247
X,1564454029,1062798,20562
X,1564454029,1063009,7831
X,1564454030,1062631,1155
X,1564454030,1062494,705
X,1564454031,1062462,883
X,1564454031,1061285,22280
X,1564454032,1062774,3906
X,1564454033,1062689,13438
X,1564454033,1062639,910
X,1564454034,1062515,999
X,1564454034,1062495,37555
X,1564454035,1062238,10136
X,1564454035,1062674,19951
X,1564454036,1062561,9995
X,1564454036,1062619,1698
X,1564454037,1062456,1084
X,1564454038,1062246,8582
P,1564454038,5031
X,1564454038,1062214,1555
X,1564454039,1062337,1890
X,1564454039,1062616,1715
X,1564454040,1062637,25104
X,1564454040,1063007,5625
X,1564454041,1062971,12492
X,1564454042,1063171,4761
X,1564454042,1062676,978
X,1564454043,1062573,1195
X,1564454043,1062617,921
X,1564454044,1061198,19429
X,1564454044,1062819,3730
X,1564454045,1062948,13463
X,1564454046,1062863,1764
X,1564454046,1062705,1018
X,1564454047,1062504,1250
X,1564454047,1062733,30083
X,1564454048,1062823,2253
X,1564454048,1062729,15904
X,1564454049,1062534,4431
X,1564454050,1062560,934
X,1564454050,1062473,577
X,1564454051,1062305,26903
X,1564454051,1062537,1213
X,1564454052,1062685,14953
X,1564454052,1062663,2045
X,1564454053,1063415,9497
X,1564454054,1061024,17885
X,1564454054,1061928,32039
X,1564454055,1062294,8431
X,1564454055,1062499,15624
X,1564454056,1062853,5445
X,1564454056,1062522,1244
X,1564454057,1062489,960
X,1564454057,1062500,705
X,1564454058,1062402,1199
X,1564454059,1062578,39726
X,1564454059,1062574,3106
X,1564454060,1062571,19325
X,1564454060,1062596,2569
X,1564454061,1062579,730
X,1564454061,1062804,4440
X,1564454062,1060766,28416
X,1564454063,1062640,2033
X,1564454063,1063065,18704
X,1564454063,1062597,1694
X,1564454063,1062503,1214
X,1564454064,1062572,569
X,1564454064,1062413,782
X,1564454065,1062459,756
A,1564454065,1062552,311
T,1564454065,2913
R,1564454065,6000BB71BA
P,1564454067,5033
X,1564454067,1062662,18500
X,1564454067,1062686,1676
X,1564454068,1062559,653
X,1564454069,1062604,1872
X,1564454069,1062373,15486
X,1564454070,1062394,30757
X,1564454070,1063043,3224
X,1564454071,1062610,14674
X,1564454071,1062737,2576
X,1564454072,1062570,1561
X,1564454073,1062777,4516
X,1564454073,1062547,1661
X,1564454074,1062446,1505
X,1564454074,1062553,36437
X,1564454075,1062555,12344
X,1564454075,1063000,2832
X,1564454076,1063849,13379
X,1564454077,1062833,1134
X,1564454077,1062694,1102
X,1564454078,1062833,1161
X,1564454078,1062694,5100
X,1564454079,1062566,31448
X,1564454079,1062877,3483
X,1564454080,1063009,16990
X,1564454081,1063028,4496
X,1564454081,1062844,1473
X,1564454082,1062575,2025
X,1564454082,1062700,596
X,1564454083,1062580,1906
X,1564454083,1062730,40869
X,1564454084,1062979,3426
X,1564454085,1062723,16333
