H,1564692615,700040
X,1564692615,1022927,888
X,1564692616,1022855,886
X,1564692617,1022911,1147
X,1564692617,1022928,1203
X,1564692618,1021778,12676
X,1564692618,1022930,8635
X,1564692619,1023180,1603
X,1564692619,1023031,1775
X,1564692620,1022793,982
X,1564692621,1022814,29529
X,1564692621,1022078,15411
X,1564692622,1023049,3056
X,1564692622,1023090,9344
X,1564692622,1023118,1161
X,1564692622,1022469,1716
X,1564692623,1022336,1369
X,1564692623,1022531,1641
X,1564692624,1022439,1018
X,1564692625,1022776,3919
X,1564692625,1022631,12166
X,1564692626,1022529,3691
X,1564692626,1022394,12915
X,1564692627,1022325,1434
X,1564692627,1022374,1037
X,1564692628,1022245,1498
X,1564692629,1022532,1753
X,1564692629,1022694,1319
X,1564692630,1022706,5238
X,1564692630,1021499,10587
X,1564692631,1022586,1296
P,1564692631,5039
X,1564692631,1023120,10416
X,1564692632,1022892,1499
X,1564692633,1022889,889
A,1564692633,1162823,22624
T,1564692633,2960
U,1564692633,46836
X,1564692635,1023020,3093
X,1564692635,1023070,7894
X,1564692636,1022291,5442
X,1564692636,1023493,8375
X,1564692637,1024306,9212
X,1564692637,1021433,8930
X,1564692638,1022935,11829
X,1564692639,1022219,3390
X,1564692639,1022419,850
X,1564692640,1022669,3055
X,1564692640,1022588,3124
X,1564692641,1022136,2494
X,1564692641,1022478,2957
X,1564692642,1023119,15659
X,1564692643,1022695,1353
X,1564692643,1022742,8924
X,1564692644,1022271,3075
X,1564692644,1022864,2921
X,1564692645,1023139,4163
X,1564692645,1022188,6423
X,1564692646,1022582,5902
X,1564692646,1022868,2731
X,1564692647,1022942,2367
X,1564692648,1022429,2312
X,1564692648,1023342,1582
X,1564692649,1023253,4106
X,1564692649,1021898,5623
X,1564692650,1023868,2875
X,1564692650,1022490,2755
X,1564692651,1023048,18513
X,1564692652,1022802,3020
X,1564692652,1022339,12746
X,1564692653,1022539,1539
X,1564692653,1022375,1686
X,1564692654,1022478,729
X,1564692654,1022625,2012
X,1564692655,1021692,10923
X,1564692656,1023453,4592
X,1564692656,1022674,2865
X,1564692657,1022874,621
X,1564692657,1022807,1161
X,1564692658,1023600,4850
X,1564692658,1021879,10599
X,1564692659,1022635,7262
X,1564692660,1023124,22501
X,1564692660,1022946,11732
X,1564692661,1023912,12500
X,1564692661,1023297,15108
P,1564692661,5051
X,1564692662,1023173,33267
X,1564692662,1023401,13436
X,1564692663,1023356,2422
X,1564692663,1022970,1639
X,1564692663,1022911,1355
X,1564692664,1024134,18011
X,1564692664,1023131,10294
X,1564692665,1022940,2847
X,1564692665,1022913,7677
X,1564692666,1023044,1195
X,1564692666,1022984,1515
X,1564692667,1022772,24484
X,1564692668,1023444,8316
X,1564692668,1022614,9328
X,1564692669,1022620,5032
X,1564692669,1022753,11599
X,1564692670,1022967,2719
X,1564692670,1022962,10709
X,1564692671,1022996,2477
X,1564692672,1022460,3570
X,1564692672,1022388,1570
X,1564692673,1022654,16369
X,1564692673,1022881,1111
X,1564692674,1021645,6876
X,1564692674,1022817,8172
X,1564692675,1022616,1732
X,1564692676,1022311,3820
X,1564692676,1022277,2059
X,1564692677,1022665,7866
X,1564692677,1022853,20105
X,1564692678,1022820,5959
X,1564692678,1022042,5243
X,1564692679,1022538,4025
X,1564692680,1022638,978
X,1564692680,1022443,17187
X,1564692681,1022472,3509
X,1564692681,1022706,2877
X,1564692682,1023527,8099
X,1564692682,1022968,1108
X,1564692683,1022844,1544
X,1564692684,1022834,1772
X,1564692684,1022622,1152
X,1564692685,1022639,626
X,1564692685,1022680,1117
X,1564692686,1022686,15858
X,1564692686,1022450,1131
X,1564692687,1022488,7309
X,1564692687,1022655,1357
X,1564692688,1022525,1660
X,1564692689,1022476,1149
X,1564692689,1022550,1438
X,1564692690,1022573,1095
X,1564692690,1022718,1261
P,1564692690,5051
X,1564692691,1022502,17115
X,1564692691,1022653,3506
X,1564692692,1022246,6147
X,1564692693,1022483,6161
X,1564692693,1022609,1043
X,1564692694,1022676,704
X,1564692694,1022676,1055
X,1564692695,1022543,2091
X,1564692695,1022736,1901
X,1564692696,1022646,1070
X,1564692697,1022612,8333
X,1564692697,1022662,19616
X,1564692698,1022721,2888
X,1564692698,1022233,1862
X,1564692699,1022908,7102
X,1564692699,1022246,1152
X,1564692700,1022383,4522
X,1564692701,1022660,1092
X,1564692701,1022600,1186
X,1564692702,1022665,1437
X,1564692702,1022629,1385
X,1564692703,1022081,10943
X,1564692703,1022336,1700
X,1564692704,1022316,10396
X,1564692704,1022600,1069
X,1564692704,1022361,1516
X,1564692705,1022218,1548
X,1564692705,1022567,1675
X,1564692706,1022335,1668
X,1564692706,1022900,15220
X,1564692707,1022713,4066
X,1564692707,1022584,1085
