H,1563479952,700040
X,1563479952,1324870,26395
X,1563479952,1321841,8804
X,1563479953,1311974,3342
X,1563479953,1271351,5218
X,1563479954,1201467,12774
X,1563479954,1255919,62370
X,1563479955,1303503,18674
X,1563479955,1298541,55663
X,1563479956,1300273,49483
X,1563479957,1344120,40499
X,1563479957,1321578,48365
X,1563479958,1325837,39838
X,1563479958,1332705,40550
X,1563479959,1335903,62330
X,1563479959,1328806,9948
X,1563479960,1325228,25538
X,1563479961,1323617,3951
X,1563479961,1324230,10836
X,1563479962,1323576,7559
X,1563479962,1323687,19132
X,1563479963,1321965,8839
X,1563479963,1323111,22636
X,1563479964,1331470,61228
X,1563479965,1336667,13220
X,1563479965,1336351,20604
X,1563479966,1337004,4057
X,1563479966,1336383,7411
X,1563479967,1336612,19162
X,1563479967,1336604,9307
X,1563479968,1334615,30617
X,1563479969,1338651,16386
X,1563479969,1336207,35176
X,1563479970,1339609,29947
X,1563479970,1337172,5751
X,1563479971,1337228,24025
X,1563479971,1336879,12156
X,1563479972,1336816,4288
X,1563479973,1338838,25701
X,1563479973,1336395,8587
X,1563479974,1337685,24380
P,1563479974,5145
X,1563479974,1337445,17917
X,1563479975,1336749,5378
X,1563479975,1336598,10455
X,1563479976,1337906,19736
X,1563479976,1339020,30832
X,1563479977,1328744,57849
X,1563479978,1344388,49246
X,1563479978,1323969,48015
X,1563479979,1344957,47044
X,1563479979,1338394,54689
X,1563479980,1338522,13590
X,1563479980,1337527,21466
X,1563479981,1338547,21658
X,1563479982,1339488,10878
X,1563479982,1338634,17474
X,1563479983,1338598,9747
X,1563479983,1338853,8700
X,1563479984,1338296,5135
X,1563479984,1338521,6566
X,1563479985,1338987,27080
X,1563479986,1339722,22480
X,1563479986,1342223,40948
X,1563479987,1333004,8286
X,1563479987,1340515,41930
X,1563479988,1337191,21469
X,1563479988,1338997,13604
X,1563479989,1338786,14318
X,1563479990,1337888,8974
X,1563479990,1339421,17173
X,1563479991,1336373,14487
X,1563479991,1338035,15147
X,1563479991,1338560,11130
X,1563479991,1337085,17724
X,1563479992,1341304,28696
X,1563479993,1337293,17407
X,1563479993,1339123,14457
X,1563479994,1338023,22474
X,1563479994,1337992,12242
X,1563479995,1338461,15636
X,1563479995,1338751,11840
X,1563479996,1338535,6051
X,1563479996,1338620,3606
X,1563479997,1338112,18483
X,1563479998,1338479,2833
X,1563479998,1338658,3448
X,1563479999,1337687,19651
X,1563479999,1338823,5538
X,1563480000,1338553,15369
X,1563480000,1338099,19338
X,1563480001,1339797,17378
X,1563480002,1338274,3262
X,1563480002,1337329,14728
X,1563480003,1342026,20082
P,1563480003,5150
X,1563480003,1334466,40858
X,1563480004,1338062,9216
X,1563480004,1342053,19956
X,1563480005,1332476,27631
X,1563480006,1341306,15119
X,1563480006,1335152,34700
X,1563480007,1338598,36515
X,1563480007,1337675,8729
X,1563480008,1337770,14331
X,1563480008,1338497,7716
X,1563480009,1337808,9717
X,1563480010,1338081,8201
X,1563480010,1339094,10771
X,1563480011,1336396,23630
X,1563480011,1338259,5534
X,1563480012,1338563,20589
X,1563480012,1337316,6848
X,1563480013,1338320,2462
X,1563480014,1339194,6275
X,1563480014,1338163,11636
X,1563480015,1338012,12504
X,1563480015,1338587,7069
X,1563480016,1338098,11427
X,1563480016,1337549,4803
X,1563480017,1338181,3440
X,1563480017,1337630,3644
X,1563480018,1338728,18302
X,1563480019,1338727,33068
X,1563480019,1337675,25567
X,1563480020,1336476,8695
X,1563480020,1338193,34221
X,1563480021,1337973,8850
X,1563480021,1336886,26786
X,1563480022,1336912,34842
X,1563480023,1337203,28159
X,1563480023,1338738,11560
X,1563480024,1338247,19458
X,1563480024,1338484,15453
X,1563480025,1339305,8960
X,1563480025,1336764,14657
X,1563480026,1339469,19742
X,1563480027,1333269,5734
X,1563480027,1338628,33821
X,1563480028,1185194,17188
X,1563480028,1185482,5891
X,1563480029,1173057,48030
X,1563480029,1169730,32209
X,1563480030,1148379,43193
X,1563480031,1238438,13972
X,1563480031,1281423,38453
X,1563480032,1350427,57631
X,1563480032,1337653,60123
X,1563480032,1337929,41529
P,1563480032,5148
X,1563480032,1336110,58835
X,1563480033,1340880,17004
X,1563480034,1337725,6899
X,1563480034,1338036,12494
X,1563480035,1336652,28844
X,1563480035,1338772,16280
X,1563480036,1337150,23860
X,1563480036,1338602,13651
X,1563480037,1337985,7062
X,1563480037,1337167,13334
X,1563480038,1338000,5549
X,1563480039,1338040,1530
X,1563480039,1338304,20737
X,1563480040,1337898,14661
X,1563480040,1338275,10844
X,1563480041,1338450,6831
X,1563480041,1334941,64754
X,1563480042,1335796,47487
X,1563480043,1343866,36987
X,1563480043,1337479,20758
X,1563480044,1338797,14526
