H,1564705342,700040
X,1564705342,963422,16521
X,1564705342,963318,2355
X,1564705343,963420,7967
X,1564705343,963376,1009
X,1564705344,963455,773
X,1564705345,963495,16008
X,1564705345,963506,1670
X,1564705346,963439,2991
X,1564705346,963534,729
X,1564705347,963482,864
X,1564705347,963535,1210
X,1564705348,963486,12881
X,1564705349,963522,1245
X,1564705349,963369,4559
X,1564705350,963481,914
X,1564705350,963496,467
X,1564705351,963523,591
X,1564705351,964532,10677
X,1564705352,963115,3859
X,1564705353,963143,1530
X,1564705353,962993,6836
X,1564705354,963153,656
X,1564705354,963205,521
X,1564705355,962491,6695
X,1564705355,963489,1144
X,1564705356,963728,8595
X,1564705357,963257,509
X,1564705357,963356,24264
X,1564705358,963124,3279
X,1564705358,963122,5921
P,1564705359,4995
X,1564705359,963057,1530
X,1564705359,963003,1107
X,1564705360,963035,474
X,1564705360,963007,657
A,1564705360,963340,532
T,1564705361,2937
R,1564705361,6000B79F75
X,1564705362,963126,1139
X,1564705363,963129,676
X,1564705364,963053,942
X,1564705364,963108,12697
X,1564705365,963356,1175
X,1564705365,962852,5564
X,1564705366,963206,2071
X,1564705366,963171,546
X,1564705367,963204,16633
X,1564705368,963265,1452
X,1564705368,963116,9401
X,1564705369,963131,910
X,1564705369,963261,15604
X,1564705370,963232,3742
X,1564705370,962276,31962
X,1564705371,962898,6495
X,1564705372,963365,15590
X,1564705372,964067,5958
X,1564705373,964776,3867
X,1564705373,963796,3537
X,1564705374,963926,716
X,1564705374,963129,10015
X,1564705375,963779,4433
X,1564705376,963857,2124
X,1564705376,963818,1041
X,1564705377,963911,796
X,1564705377,963877,10051
X,1564705378,964091,1012
X,1564705378,964076,8024
X,1564705379,963836,795
X,1564705379,963868,887
X,1564705380,963889,202
X,1564705381,964003,24317
X,1564705381,964228,1895
X,1564705382,964025,5105
X,1564705382,963906,988
X,1564705383,963960,291
X,1564705383,963886,23079
X,1564705384,963908,3451
X,1564705385,964110,9485
X,1564705385,963905,552
X,1564705386,963881,981
X,1564705386,964972,11304
X,1564705387,964151,5533
X,1564705387,963620,4082
X,1564705388,963870,1445
X,1564705389,963878,582
P,1564705389,5023
X,1564705389,963797,22155
X,1564705390,963845,1912
X,1564705390,963923,8019
X,1564705391,963970,1728
X,1564705391,964056,709
X,1564705392,964024,581
X,1564705393,964084,11589
X,1564705393,964276,1263
X,1564705394,964196,11292
X,1564705394,964076,1139
X,1564705395,964048,913
X,1564705395,964060,414
X,1564705396,963834,22081
X,1564705397,964359,3014
X,1564705397,964219,5653
X,1564705398,963959,543
X,1564705398,963809,359
A,1564705398,963770,1007
T,1564705398,2938
R,1564705399,6000B79F75
X,1564705400,963701,10209
X,1564705401,963691,726
X,1564705401,963599,822
X,1564705402,963780,14737
X,1564705402,963737,1846
X,1564705403,963606,10813
X,1564705404,963593,848
X,1564705404,963563,606
X,1564705405,963570,407
X,1564705405,963797,12188
X,1564705406,963888,983
X,1564705406,963650,7545
X,1564705407,963599,529
X,1564705408,963567,918
X,1564705408,963791,13101
X,1564705409,963256,916
X,1564705409,963661,11389
X,1564705410,963298,900
X,1564705410,963320,481
X,1564705411,963349,936
X,1564705412,963272,461
X,1564705412,963325,800
X,1564705413,963320,14621
X,1564705413,963159,1926
X,1564705414,963226,9475
X,1564705414,963219,504
X,1564705415,963187,670
X,1564705416,963777,4456
X,1564705416,963117,2288
X,1564705417,963200,4502
X,1564705417,963117,484
X,1564705418,963161,957
X,1564705418,964078,9141
P,1564705419,5024
X,1564705419,963070,1607
X,1564705419,963110,2227
X,1564705419,963413,2893
X,1564705420,963245,521
X,1564705420,963261,838
A,1564705420,963404,771
T,1564705420,2937
R,1564705421,6000B79F75
X,1564705422,963103,2850
X,1564705423,963275,943
X,1564705423,963302,456
X,1564705424,963312,1180
X,1564705424,963302,638
X,1564705425,963243,10715
X,1564705426,963371,1221
X,1564705426,963184,5767
X,1564705427,963209,333
X,1564705427,963176,585
X,1564705428,963295,1971
X,1564705428,961556,13544
X,1564705429,963423,1878
X,1564705430,963800,9087
X,1564705430,964001,1505
X,1564705431,964144,610
X,1564705431,964136,2126
X,1564705432,964227,342
X,1564705432,964268,685
X,1564705433,964033,20052
X,1564705434,964055,1326
X,1564705434,964138,3744
X,1564705435,964213,588
