H,1564605584,700040
X,1564605584,1314919,1338
P,1564605585,5056
X,1564605585,1315184,23212
X,1564605586,1316430,9548
X,1564605586,1315420,5580
X,1564605587,1315174,3528
X,1564605587,1315029,18309
X,1564605588,1314757,6106
X,1564605588,1315309,13736
X,1564605589,1315045,13473
X,1564605589,1315343,2671
X,1564605590,1315262,25945
X,1564605591,1315167,3761
X,1564605591,1314739,22027
X,1564605592,1315317,2879
X,1564605592,1315095,1451
X,1564605593,1314924,1234
X,1564605593,1314908,1426
X,1564605594,1315031,2162
X,1564605595,1314746,22483
X,1564605595,1315082,3227
X,1564605596,1316061,21109
X,1564605596,1313536,16212
X,1564605597,1314955,20993
X,1564605597,1314962,6464
X,1564605598,1314375,15773
X,1564605599,1314904,2127
X,1564605599,1314823,959
X,1564605600,1314853,1780
X,1564605600,1314960,22364
X,1564605601,1315022,3197
X,1564605601,1314822,11738
X,1564605602,1315038,2416
X,1564605603,1314927,1341
X,1564605603,1314720,14510
X,1564605604,1315553,23355
X,1564605604,1315813,2451
X,1564605605,1316439,14090
X,1564605605,1315564,1224
X,1564605606,1315506,1119
X,1564605607,1315437,1481
X,1564605607,1315415,812
X,1564605608,1315489,874
X,1564605608,1315432,1162
X,1564605608,1315344,25111
X,1564605608,1315278,2103
X,1564605609,1315458,10929
X,1564605609,1315801,3761
X,1564605610,1315546,2093
X,1564605611,1315637,1872
X,1564605611,1315257,9310
X,1564605612,1315558,7714
X,1564605612,1315334,1521
X,1564605613,1316009,18014
X,1564605613,1315460,5430
P,1564605614,5055
X,1564605614,1314989,18204
X,1564605615,1315291,740
X,1564605615,1315226,6119
X,1564605616,1315311,1193
X,1564605616,1315407,4938
X,1564605617,1314895,21163
X,1564605617,1315755,5722
X,1564605618,1315275,11644
X,1564605619,1314947,7709
X,1564605619,1315127,1210
X,1564605620,1315097,942
X,1564605620,1315060,21444
X,1564605621,1315083,1082
X,1564605621,1315239,17826
X,1564605622,1315193,1678
X,1564605623,1315219,23371
X,1564605623,1314629,2934
X,1564605624,1314682,15345
X,1564605624,1315104,3044
X,1564605625,1314626,24192
X,1564605625,1314778,6703
X,1564605626,1313999,16170
X,1564605627,1315798,10599
X,1564605627,1317301,20529
X,1564605628,1317287,52141
X,1564605628,1313483,14782
X,1564605629,1314592,16373
X,1564605629,1314691,11092
X,1564605630,1314351,20515
X,1564605630,1314391,18200
X,1564605631,1314563,13561
X,1564605632,1314242,15283
X,1564605632,1314239,1443
X,1564605633,1314767,16050
X,1564605633,1312759,15095
X,1564605634,1313673,8885
X,1564605634,1313826,6347
X,1564605635,1314088,828
X,1564605636,1313958,935
X,1564605636,1313757,1505
X,1564605637,1313785,1770
X,1564605637,1313801,1068
X,1564605638,1313581,16507
X,1564605638,1313883,1880
X,1564605639,1313937,22368
X,1564605640,1314234,1496
X,1564605640,1313972,20575
X,1564605641,1314005,28519
X,1564605641,1313969,1724
X,1564605642,1313990,11323
X,1564605642,1314186,1931
X,1564605643,1314818,11255
X,1564605644,1312074,31493
P,1564605644,5054
X,1564605644,1314117,28595
X,1564605645,1313815,15978
X,1564605645,1314073,1505
X,1564605646,1313790,2641
X,1564605646,1314013,1180
X,1564605647,1313797,2116
X,1564605648,1314420,28086
X,1564605648,1313428,6736
X,1564605649,1312979,10015
X,1564605649,1313141,6649
X,1564605649,1313512,21461
X,1564605649,1313951,12823
X,1564605650,1313289,14484
X,1564605650,1313500,2089
X,1564605651,1313494,944
X,1564605652,1313299,16520
X,1564605652,1312613,7543
X,1564605653,1314260,16777
X,1564605653,1313633,18810
X,1564605654,1313512,5651
X,1564605654,1313222,22570
X,1564605655,1314084,10851
X,1564605656,1312760,8348
X,1564605656,1313602,19436
X,1564605657,1313376,1188
X,1564605657,1313354,2394
X,1564605658,1313338,2052
X,1564605658,1312891,23978
X,1564605659,1312842,2485
X,1564605660,1312587,6135
X,1564605660,1312956,5054
X,1564605661,1313210,2671
X,1564605661,1313325,940
X,1564605662,1313297,1784
X,1564605662,1313279,1828
X,1564605663,1313362,1237
X,1564605664,1313257,1496
X,1564605664,1313226,9818
X,1564605665,1313119,5949
X,1564605665,1312811,19186
X,1564605666,1313145,1257
X,1564605666,1313132,11557
X,1564605667,1312851,1645
X,1564605668,1313139,3676
X,1564605668,1312747,11979
X,1564605669,1313678,9982
X,1564605669,1313068,1639
X,1564605670,1313141,14954
X,1564605670,1313257,2684
X,1564605671,1314175,21327
X,1564605671,1311931,17603
X,1564605672,1313258,3150
X,1564605673,1313719,10686
P,1564605673,5056
X,1564605673,1313023,985
X,1564605674,1313151,1611
X,1564605674,1313055,894
X,1564605675,1313128,1711
X,1564605675,1313136,1465
X,1564605676,1312965,1890
X,1564605677,1312883,24539
X,1564605677,1312755,1875
