H,1564453620,700040
X,1564453620,1063432,6625
X,1564453621,1063232,16803
X,1564453621,1063055,1710
X,1564453622,1062995,1088
X,1564453622,1062920,927
X,1564453623,1062893,756
X,1564453624,1062789,32577
X,1564453624,1062889,4054
X,1564453625,1063789,14557
X,1564453625,1062800,1101
P,1564453625,5033
X,1564453626,1062630,1437
X,1564453626,1062554,1547
X,1564453627,1062532,843
X,1564453628,1062486,1068
X,1564453628,1063086,36124
X,1564453629,1062707,3838
X,1564453629,1062994,17575
X,1564453630,1062748,6199
X,1564453630,1062672,1060
X,1564453631,1062517,1207
X,1564453632,1062652,1304
X,1564453632,1062582,1271
X,1564453633,1062484,1205
X,1564453633,1062794,27046
X,1564453634,1062606,5089
X,1564453634,1062536,16352
X,1564453635,1062811,3088
X,1564453636,1062625,1171
X,1564453636,1062601,1409
X,1564453637,1062659,1017
X,1564453637,1062559,982
X,1564453638,1062455,38203
X,1564453638,1062642,2901
X,1564453639,1061863,9347
X,1564453639,1063247,13521
X,1564453640,1062743,1056
X,1564453641,1062728,509
X,1564453641,1062650,620
X,1564453642,1062664,1080
X,1564453642,1062608,1039
X,1564453643,1062561,928
X,1564453643,1062579,661
X,1564453644,1062519,801
X,1564453645,1062589,808
X,1564453645,1062542,37137
X,1564453646,1062818,4388
X,1564453646,1062793,16833
X,1564453647,1062588,1918
X,1564453647,1062554,926
X,1564453648,1062492,497
X,1564453649,1063448,9963
X,1564453649,1061723,25939
X,1564453650,1062086,6193
X,1564453650,1063006,13618
X,1564453651,1062545,1056
X,1564453651,1062437,1020
X,1564453652,1062486,855
X,1564453652,1062456,649
A,1564453652,1062624,464
T,1564453652,2914
R,1564453652,6000BB71BA
X,1564453654,1062579,2862
X,1564453654,1062502,1222
P,1564453654,5034
X,1564453655,1062509,626
X,1564453655,1062664,1163
X,1564453656,1062611,583
X,1564453656,1062589,1605
X,1564453657,1062579,744
X,1564453657,1062417,801
X,1564453658,1062263,1104
X,1564453659,1061883,32010
X,1564453659,1062299,5498
X,1564453660,1062412,3416
X,1564453660,1063676,11942
X,1564453661,1062874,1413
X,1564453661,1062929,716
X,1564453662,1062836,476
X,1564453663,1062722,913
X,1564453663,1062642,740
X,1564453664,1062587,676
X,1564453664,1062560,634
X,1564453665,1062615,22906
X,1564453665,1062746,1945
X,1564453666,1062428,12773
X,1564453667,1062412,9385
X,1564453667,1062598,1789
X,1564453668,1062567,778
X,1564453668,1062597,889
X,1564453669,1062575,34935
X,1564453669,1062796,1955
X,1564453670,1062857,16887
X,1564453671,1063063,3506
X,1564453671,1062836,1507
X,1564453672,1062676,659
X,1564453672,1062745,998
X,1564453673,1062610,847
X,1564453673,1062617,615
X,1564453674,1062559,863
X,1564453675,1063096,28289
X,1564453675,1062708,5239
X,1564453676,1062990,2085
X,1564453676,1062765,13277
X,1564453677,1062819,801
X,1564453677,1062842,934
X,1564453678,1062816,1216
X,1564453678,1062821,888
A,1564453678,1062662,512
T,1564453679,2914
R,1564453679,6000BB71BA
X,1564453680,1062857,25847
X,1564453681,1062870,2514
X,1564453682,1063002,14709
X,1564453682,1062990,1887
X,1564453683,1062851,895
X,1564453683,1062748,808
X,1564453684,1062811,1117
X,1564453684,1062652,1249
P,1564453685,5033
X,1564453685,1062675,875
X,1564453686,1062702,855
X,1564453686,1062758,39208
X,1564453687,1062795,1748
X,1564453687,1062880,14812
X,1564453688,1062872,1844
X,1564453688,1062713,927
X,1564453689,1062702,1243
X,1564453690,1062848,30352
X,1564453690,1063043,14978
X,1564453691,1062967,16134
X,1564453691,1062805,7358
X,1564453692,1062690,2039
X,1564453692,1062678,565
X,1564453693,1062708,930
X,1564453694,1062761,32911
X,1564453694,1062886,2097
X,1564453695,1062711,19329
X,1564453695,1062719,953
X,1564453696,1062673,1040
X,1564453696,1062708,618
X,1564453697,1062702,829
X,1564453697,1062755,542
X,1564453698,1062714,1144
X,1564453699,1062707,1115
X,1564453699,1062700,863
X,1564453700,1062642,1008
X,1564453700,1062633,1256
X,1564453701,1062871,33947
X,1564453701,1062716,1668
X,1564453702,1062716,16507
X,1564453703,1062803,2252
X,1564453703,1062706,1457
X,1564453704,1062631,884
X,1564453704,1063338,3911
X,1564453705,1060910,26308
X,1564453705,1062245,5115
X,1564453706,1062700,7773
X,1564453707,1062761,1816
X,1564453707,1063151,2678
X,1564453708,1062697,1964
X,1564453708,1062775,1985
X,1564453709,1062651,972
X,1564453709,1064055,15276
X,1564453710,1061982,22099
X,1564453711,1062725,1390
X,1564453711,1062891,13325
X,1564453712,1062622,3068
X,1564453712,1062535,15947
X,1564453713,1062531,36919
X,1564453713,1062490,1162
