H,1563832244,700040
X,1563832244,1019776,1297
X,1563832244,1019738,8224
X,1563832245,1019803,3876
X,1563832245,1017867,40518
X,1563832246,1020378,43329
X,1563832247,1019591,23441
P,1563832247,5117
X,1563832247,1054378,13949
X,1563832248,1297768,28746
X,1563832248,1338130,39783
X,1563832249,1342220,35240
X,1563832249,1354241,62456
X,1563832250,1353029,24332
X,1563832251,1335689,62547
X,1563832251,1328503,23864
X,1563832252,1332674,53865
X,1563832252,1319784,32103
X,1563832253,1325590,56831
X,1563832253,1325761,28871
X,1563832254,1324885,39361
X,1563832255,1360319,54264
X,1563832255,1356943,34979
X,1563832256,1356785,44491
X,1563832256,1335762,39701
X,1563832257,1343335,30759
X,1563832257,1354848,36062
X,1563832258,1363970,38595
X,1563832259,1384790,26814
X,1563832259,1016031,13317
X,1563832260,1019182,18919
X,1563832260,1019681,14557
X,1563832261,1018541,38313
X,1563832261,1020707,46767
X,1563832262,1019105,4392
X,1563832262,1019345,17723
X,1563832263,1018854,3281
X,1563832264,1018702,2173
X,1563832264,1018559,1747
X,1563832265,1018699,5554
X,1563832265,1018637,13658
X,1563832266,1019131,32690
X,1563832266,1043835,18906
X,1563832267,692503,39409
X,1563832268,691107,23265
X,1563832268,691813,4570
X,1563832269,691388,4307
X,1563832269,690989,1926
X,1563832270,690848,1503
X,1563832270,690704,809
X,1563832271,690630,546
X,1563832272,690521,967
X,1563832272,690781,521
X,1563832273,690815,388
O,1563832273,690491,242
O,1563832274,690261,376
O,1563832274,690474,792
O,1563832275,690402,450
O,1563832276,690336,344
O,1563832276,690477,2167
O,1563832277,690461,2875
P,1563832277,5118
O,1563832277,690394,1099
O,1563832278,690098,5506
O,1563832278,690523,4873
O,1563832279,690046,2016
O,1563832280,690008,2111
O,1563832280,690307,1537
O,1563832281,690184,404
O,1563832281,690174,418
O,1563832282,690227,290
O,1563832282,690212,179
O,1563832283,690178,774
O,1563832283,690159,1175
O,1563832284,690067,545
O,1563832285,690096,265
O,1563832285,690071,411
O,1563832286,690033,291
O,1563832286,689753,8078
O,1563832287,690294,7080
O,1563832287,689941,1180
O,1563832288,689914,1224
O,1563832289,689989,399
O,1563832289,689903,321
O,1563832290,689820,665
O,1563832290,689767,3321
O,1563832291,690017,2965
O,1563832291,690050,1226
O,1563832292,689985,1111
O,1563832293,690061,654
O,1563832293,689576,880
O,1563832294,689571,596
O,1563832294,689559,434
O,1563832295,689717,320
O,1563832295,689760,467
O,1563832296,689909,469
O,1563832297,690122,349
O,1563832297,690307,292
O,1563832298,690469,321
O,1563832298,690528,493
O,1563832299,690437,355
O,1563832299,690411,677
O,1563832300,690376,2095
O,1563832301,690127,1634
O,1563832301,689853,523
O,1563832302,689804,328
O,1563832302,689729,703
O,1563832303,689747,4187
O,1563832303,690000,4256
O,1563832303,689760,1078
O,1563832303,689652,1790
O,1563832304,689829,1107
O,1563832305,689764,961
O,1563832305,689612,894
O,1563832306,689799,2717
P,1563832306,5117
O,1563832306,689857,1807
O,1563832307,689850,863
O,1563832307,689822,989
O,1563832308,689812,758
O,1563832309,689594,190
O,1563832309,689813,1372
O,1563832310,689743,1771
O,1563832310,689749,879
O,1563832311,689711,848
O,1563832311,689793,509
O,1563832312,689800,460
O,1563832313,689696,307
O,1563832313,689668,165
O,1563832314,689668,303
O,1563832314,689609,309
O,1563832315,689572,1371
O,1563832315,689703,1043
O,1563832316,689643,305
O,1563832317,689661,333
O,1563832317,689715,598
O,1563832318,689686,590
O,1563832318,689724,278
O,1563832319,689700,186
O,1563832319,689716,222
O,1563832320,689880,1921
O,1563832321,689691,3877
O,1563832321,689880,2165
O,1563832322,689640,1228
O,1563832322,689681,469
O,1563832323,689739,586
T,1563832323,2991
P,1563832336,5124
P,1563832365,5124
P,1563832394,5124
D,1563832407,669696
R,1563832407,6000B7B6F4
R,1563832407,6000B7B6F4
R,1563832407,6000B7B6F4
X,1563832409,1024468,18462
X,1563832410,1026268,15020
X,1563832410,1026736,8471
X,1563832411,1027784,19087
X,1563832411,1026282,19955
X,1563832412,1025978,13119
X,1563832413,1027558,26015
X,1563832413,1025643,37797
X,1563832414,1025954,11670
X,1563832414,1026224,12909
X,1563832415,1026737,14560
X,1563832415,1026668,29445
X,1563832416,1024828,10090
X,1563832417,1027091,11132
X,1563832417,1026156,19190
X,1563832418,1025836,10716
X,1563832418,1025996,3035
X,1563832419,1026729,3559
X,1563832419,1026089,18078
