H,1564453341,700040
X,1564453341,1062551,1039
X,1564453342,1062593,1223
X,1564453342,1062601,34697
X,1564453343,1062843,4349
X,1564453343,1062732,18539
X,1564453344,1062748,846
X,1564453344,1062640,1017
X,1564453345,1062586,1049
X,1564453346,1062636,1902
X,1564453346,1062592,812
X,1564453347,1062610,757
X,1564453347,1062574,27264
X,1564453348,1062785,2170
X,1564453348,1063027,17874
X,1564453349,1063117,2238
X,1564453350,1062861,1284
X,1564453350,1062674,776
X,1564453351,1062815,1255
X,1564453351,1062528,35779
X,1564453352,1063073,3688
X,1564453352,1062784,16877
X,1564453353,1062944,1528
X,1564453354,1062853,1516
X,1564453354,1062800,1517
X,1564453355,1062856,1077
X,1564453355,1062796,419
X,1564453356,1062785,958
X,1564453356,1062751,34052
X,1564453357,1062766,4767
X,1564453358,1062744,19290
X,1564453358,1062849,2421
X,1564453359,1062910,1266
X,1564453359,1062772,657
X,1564453360,1062715,33339
X,1564453360,1062826,2422
X,1564453361,1062819,14842
P,1564453361,5017
X,1564453362,1062882,2805
X,1564453362,1062929,890
X,1564453363,1062905,757
X,1564453363,1064252,6848
X,1564453364,1062479,27886
X,1564453364,1063319,2274
X,1564453365,1062765,15180
X,1564453365,1063044,1455
X,1564453365,1063003,1272
X,1564453366,1062858,1526
X,1564453366,1062885,1495
X,1564453367,1062796,1048
X,1564453367,1062721,1356
X,1564453368,1062589,819
X,1564453368,1061040,21798
X,1564453369,1062934,9233
X,1564453370,1062628,11456
X,1564453370,1062652,1856
X,1564453371,1062550,1738
X,1564453371,1062451,1297
X,1564453372,1062580,729
X,1564453372,1062516,799
X,1564453373,1062814,32555
X,1564453374,1063006,3923
X,1564453374,1062428,16663
X,1564453375,1062662,3028
X,1564453375,1062706,1875
X,1564453376,1062593,1334
X,1564453376,1064152,14374
X,1564453377,1063078,10263
X,1564453378,1062341,8604
X,1564453378,1062357,10227
X,1564453379,1062683,902
X,1564453379,1062555,993
A,1564453379,1062655,458
T,1564453379,2914
R,1564453380,6000BB71BA
X,1564453381,1062934,4642
X,1564453382,1062783,17527
X,1564453382,1062848,1350
X,1564453383,1062773,1161
X,1564453383,1062807,674
X,1564453384,1062825,26819
X,1564453385,1062740,9021
X,1564453385,1062668,14024
X,1564453386,1062745,2852
X,1564453386,1062790,1751
X,1564453387,1062732,674
X,1564453387,1062789,1057
X,1564453388,1061927,17164
X,1564453389,1062304,6752
X,1564453389,1063027,8990
X,1564453390,1062831,1317
X,1564453390,1062771,645
P,1564453391,5033
X,1564453391,1062828,901
X,1564453391,1062764,1010
X,1564453392,1062734,663
X,1564453393,1062780,760
X,1564453393,1062895,20339
X,1564453394,1062923,2948
X,1564453394,1063456,18964
X,1564453395,1062903,846
X,1564453395,1062892,1282
X,1564453396,1062915,1174
X,1564453397,1062374,19663
X,1564453397,1062906,3587
X,1564453398,1062924,14528
X,1564453398,1062994,2257
X,1564453399,1062818,849
X,1564453399,1062815,952
X,1564453400,1062788,1287
X,1564453401,1062685,692
X,1564453401,1062843,943
X,1564453402,1062952,30827
X,1564453402,1063127,1644
X,1564453403,1063098,20910
X,1564453403,1063000,1500
X,1564453404,1062943,918
X,1564453404,1062841,926
X,1564453405,1062857,925
X,1564453406,1062799,716
X,1564453406,1062787,1135
X,1564453406,1063061,35204
X,1564453406,1063242,3816
X,1564453407,1062845,19282
X,1564453407,1063047,2407
X,1564453408,1063036,2032
X,1564453409,1062861,744
X,1564453409,1062830,1102
X,1564453410,1062772,961
X,1564453410,1062695,1156
X,1564453411,1062824,860
X,1564453411,1062753,814
X,1564453412,1062738,1004
X,1564453413,1062700,1122
X,1564453413,1063034,33919
X,1564453414,1063167,2700
X,1564453414,1063236,20471
X,1564453415,1063159,6115
X,1564453415,1062969,2489
X,1564453416,1062852,1047
X,1564453417,1062980,1551
X,1564453417,1063002,29781
X,1564453418,1063199,2812
X,1564453418,1063085,15063
X,1564453419,1063048,1456
X,1564453419,1062956,1989
P,1564453420,5034
X,1564453420,1062689,20764
X,1564453421,1062964,1267
X,1564453421,1062835,1414
X,1564453422,1062764,726
A,1564453422,1062806,258
T,1564453422,2914
R,1564453422,6000BB71BA
X,1564453424,1063035,3125
X,1564453424,1063032,11359
X,1564453425,1062947,1798
X,1564453426,1062981,1418
X,1564453426,1062804,1357
X,1564453427,1062891,1992
X,1564453427,1062752,21857
X,1564453428,1062894,1778
X,1564453428,1063255,8447
X,1564453429,1063390,1553
X,1564453430,1063113,1404
X,1564453430,1063115,1094
X,1564453431,1062907,1300
X,1564453431,1062699,1979
X,1564453432,1062665,1159
X,1564453432,1062750,25834
X,1564453433,1062829,2338
X,1564453433,1062979,16356
X,1564453434,1063129,2593
