H,1564620689,700040
X,1564620689,1031458,1522
X,1564620690,1031267,1071
X,1564620690,1031405,3033
X,1564620691,1031454,1161
X,1564620691,1031447,1162
X,1564620692,1031362,1601
X,1564620693,1031164,984
X,1564620693,1030866,2006
X,1564620694,1031038,1356
P,1564620694,4999
X,1564620694,1030935,1602
X,1564620695,1030918,2084
X,1564620695,1030696,1302
X,1564620696,1030575,1105
X,1564620696,1030630,3093
X,1564620697,1030600,1429
X,1564620698,1030467,28816
X,1564620698,1030420,1324
X,1564620699,1030373,21093
X,1564620699,1030991,4523
X,1564620700,1030847,1082
X,1564620700,1030738,1562
X,1564620701,1030704,1957
X,1564620702,1030630,1522
X,1564620702,1030627,925
X,1564620702,1030581,1733
X,1564620702,1030577,1005
X,1564620703,1030706,23942
X,1564620703,1030679,2580
X,1564620704,1030386,15536
X,1564620705,1031169,2759
X,1564620705,1030749,1236
X,1564620706,1030933,1106
X,1564620706,1030934,1452
X,1564620707,1030879,1299
X,1564620707,1030830,1344
X,1564620708,1030974,1266
X,1564620709,1030583,1490
X,1564620709,1030510,1305
X,1564620710,1030566,1470
X,1564620710,1030987,27775
X,1564620711,1030953,4363
X,1564620711,1030985,10699
X,1564620712,1031334,4326
X,1564620713,1031112,1818
X,1564620713,1031266,1698
X,1564620714,1030919,1986
X,1564620714,1030696,1302
X,1564620715,1030728,1963
X,1564620715,1031138,29227
X,1564620716,1030942,2061
X,1564620716,1030556,18868
X,1564620717,1031089,1750
X,1564620718,1030819,1412
X,1564620718,1030915,2061
X,1564620719,1031516,1664
X,1564620719,1031446,1626
X,1564620720,1031346,1373
X,1564620720,1030958,3588
X,1564620721,1031028,1786
X,1564620722,1030899,1129
X,1564620722,1030779,2182
X,1564620723,1030853,1653
P,1564620723,5022
X,1564620723,1030940,1095
X,1564620724,1030902,967
X,1564620724,1030820,1156
X,1564620725,1030990,997
X,1564620726,1030796,1371
X,1564620726,1030795,1240
X,1564620727,1030807,1532
X,1564620727,1030800,1738
X,1564620728,1030835,1461
X,1564620728,1030950,1252
X,1564620729,1030786,1336
X,1564620730,1030739,1224
X,1564620730,1030773,1300
X,1564620731,1031069,18817
X,1564620731,1030425,2256
X,1564620732,1030279,12029
X,1564620732,1030918,8560
X,1564620733,1031361,1363
X,1564620734,1031184,1463
X,1564620734,1030963,1461
X,1564620735,1031043,1823
X,1564620735,1030907,1422
X,1564620736,1030637,2633
X,1564620736,1030792,1486
X,1564620737,1030832,1208
X,1564620737,1030808,1600
X,1564620738,1030550,2127
X,1564620739,1030554,1016
X,1564620739,1030858,24160
X,1564620740,1031027,2375
X,1564620740,1030498,20748
X,1564620741,1031580,4453
X,1564620741,1030938,1549
X,1564620742,1030651,1362
X,1564620743,1030533,2217
X,1564620743,1030363,1512
X,1564620743,1030528,1285
X,1564620743,1030711,1119
X,1564620744,1031021,2217
X,1564620744,1030948,22830
X,1564620745,1031106,2134
X,1564620746,1031057,1828
X,1564620746,1032548,12469
X,1564620747,1031464,1625
X,1564620747,1030794,1231
X,1564620748,1030685,1502
X,1564620748,1031058,1045
X,1564620749,1031116,1137
X,1564620750,1031188,1526
X,1564620750,1030922,1196
X,1564620751,1030629,1472
X,1564620751,1030411,1275
X,1564620752,1030818,1144
P,1564620752,5022
X,1564620752,1030897,1036
X,1564620753,1030881,1741
X,1564620754,1030935,25680
X,1564620754,1030843,2491
X,1564620755,1030765,15392
X,1564620755,1031155,1771
X,1564620756,1030793,1594
X,1564620756,1030510,1760
X,1564620757,1030358,2224
X,1564620757,1030454,1551
X,1564620758,1030311,24843
X,1564620759,1030076,1709
X,1564620759,1030517,19064
X,1564620760,1030674,1802
X,1564620760,1030773,1830
X,1564620761,1030494,1725
X,1564620761,1029980,2194
X,1564620762,1029961,1354
X,1564620763,1029767,1082
X,1564620763,1029906,3085
X,1564620764,1029818,2006
X,1564620764,1029700,1648
X,1564620765,1029688,1304
X,1564620765,1029816,1589
X,1564620766,1029829,1031
X,1564620767,1029976,927
X,1564620767,1030233,1702
X,1564620768,1030412,1603
X,1564620768,1030348,21802
X,1564620769,1030104,1636
X,1564620769,1029424,19095
X,1564620770,1030185,2734
X,1564620771,1029603,1902
X,1564620771,1029265,2028
X,1564620772,1029311,2782
X,1564620772,1029417,1966
X,1564620773,1029033,16992
X,1564620773,1029200,1775
X,1564620774,1028986,1497
X,1564620774,1028626,2535
X,1564620775,1028730,1656
X,1564620776,1029346,3043
X,1564620776,1030460,13590
X,1564620777,1030239,5217
X,1564620777,1029292,2392
X,1564620778,1029921,9498
X,1564620778,1029752,2516
X,1564620779,1029663,1017
X,1564620780,1029466,2391
X,1564620780,1029718,1910
X,1564620781,1029993,26135
X,1564620781,1029172,6396
