H,1552015858,241338
X,1552015858,663018,17090
X,1552015858,663915,47411
X,1552015859,664406,57107
X,1552015859,662960,51638
X,1552015860,663622,33224
X,1552015861,663750,65340
X,1552015861,662584,62476
X,1552015862,663232,48879
X,1552015862,664153,57248
X,1552015863,663401,35728
X,1552015863,662459,2760
X,1552015864,661601,13635
X,1552015865,662448,17662
X,1552015865,662527,4171
X,1552015866,662106,2213
X,1552015866,662253,1614
X,1552015867,661916,2514
X,1552015867,662047,14533
X,1552015868,661918,2638
X,1552015869,662371,5235
X,1552015869,663265,4441
X,1552015870,663579,2381
X,1552015870,663709,2399
X,1552015871,663401,1618
X,1552015871,663306,1735
X,1552015872,663273,2429
X,1552015873,663215,2471
X,1552015873,662721,12618
X,1552015873,662534,12041
X,1552015873,663358,38077
X,1552015874,660959,23249
X,1552015874,662279,31264
X,1552015875,661988,51225
P,1552015875,5204
X,1552015876,659525,26580
X,1552015876,659984,50371
X,1552015877,662937,22603
X,1552015877,660836,5880
X,1552015878,661879,6721
X,1552015878,659748,14541
X,1552015879,660389,25470
X,1552015879,661344,8973
X,1552015880,661488,9731
X,1552015881,661431,6788
X,1552015881,661567,6060
X,1552015882,661674,8096
X,1552015882,661823,10410
X,1552015883,661864,3431
X,1552015883,661739,4069
X,1552015884,661174,9973
X,1552015885,661021,3592
X,1552015885,660984,4265
X,1552015886,660479,3683
X,1552015886,660959,6013
X,1552015887,660822,12794
X,1552015887,661003,21016
X,1552015888,661465,9831
X,1552015889,660805,22135
X,1552015889,660606,18383
X,1552015890,661441,11458
X,1552015890,661889,12213
X,1552015891,662103,5203
X,1552015891,661616,6301
X,1552015892,661136,4936
X,1552015893,661816,2875
X,1552015893,662313,21396
X,1552015894,661927,2532
X,1552015894,662622,3219
X,1552015895,662410,3286
X,1552015895,662358,2724
X,1552015896,662326,1535
X,1552015897,662173,1946
X,1552015897,661336,10825
X,1552015898,663728,40534
X,1552015898,661264,49431
X,1552015899,659735,24741
X,1552015899,661276,7607
X,1552015900,659681,26351
X,1552015900,656861,1384
X,1552015901,661682,18449
X,1552015902,661686,10989
X,1552015902,664140,6622
X,1552015903,662373,17318
X,1552015903,658773,234
X,1552015904,662862,3295
X,1552015904,657509,20715
X,1552015905,660948,47081
P,1552015905,5205
X,1552015906,657636,7262
X,1552015906,658405,10004
X,1552015907,662727,13298
X,1552015907,659786,60447
X,1552015908,660212,52933
X,1552015908,658225,6655
X,1552015909,660452,50372
X,1552015910,662251,42102
X,1552015910,661315,5561
X,1552015911,660656,6173
X,1552015911,661093,7671
X,1552015912,662470,43799
X,1552015912,659329,30019
X,1552015913,662542,33851
X,1552015914,659580,4066
X,1552015914,660347,18872
X,1552015914,661067,9345
X,1552015914,661397,10650
X,1552015915,661418,31015
X,1552015915,662077,3318
X,1552015916,662269,2030
X,1552015917,662063,1978
X,1552015917,662122,2116
X,1552015918,662183,6407
X,1552015918,662267,2260
X,1552015919,663472,8868
X,1552015919,657764,37149
X,1552015920,659177,19309
X,1552015920,660516,10652
X,1552015921,659798,11331
X,1552015922,658906,5551
X,1552015922,659836,7644
X,1552015923,659561,2026
X,1552015923,659823,2024
X,1552015924,659881,3351
X,1552015924,660090,2153
X,1552015925,660006,1812
X,1552015926,660189,2192
X,1552015926,659578,12286
X,1552015927,659979,2534
X,1552015927,659564,1712
X,1552015928,659765,3189
X,1552015928,659552,1982
X,1552015929,659503,1470
X,1552015930,659735,1755
X,1552015930,659407,4937
X,1552015931,658857,3337
X,1552015931,659440,2883
X,1552015932,659647,2893
X,1552015932,658955,13874
X,1552015933,658236,18555
X,1552015934,659192,16455
X,1552015934,659373,18697
P,1552015935,5203
X,1552015935,659535,3082
X,1552015935,659359,1634
X,1552015936,659449,10802
X,1552015936,658937,4577
X,1552015937,659058,3223
X,1552015937,658434,8444
X,1552015938,658473,2517
X,1552015939,658397,6190
X,1552015939,658671,4917
X,1552015940,659206,4891
X,1552015940,658593,2801
X,1552015941,658753,4502
X,1552015941,659607,30720
X,1552015942,659445,5530
X,1552015943,659855,4888
X,1552015943,659733,12984
X,1552015944,660599,13741
X,1552015944,659124,9033
X,1552015945,660462,20902
X,1552015945,659464,3906
X,1552015946,659779,11004
X,1552015947,660014,3005
X,1552015947,660177,3180
X,1552015948,659516,5247
X,1552015948,658441,20912
X,1552015949,660123,11699
X,1552015949,660632,6779
X,1552015950,660534,2211
X,1552015951,660365,2907
