8,13123
X,1564974634,1045485,21048
X,1564974634,1044280,35920
X,1564974635,1045454,4896
X,1564974635,1045342,2931
X,1564974636,1045728,2541
X,1564974636,1045675,6643
X,1564974637,1045047,1716
X,1564974638,1045141,16743
X,1564974638,1045117,4342
X,1564974639,1046860,15138
X,1564974639,1045611,4585
X,1564974640,1045717,3040
X,1564974640,1045708,2069
P,1564974641,4959
X,1564974641,1045769,1655
X,1564974642,1045829,1993
X,1564974642,1045766,1816
X,1564974643,1045829,1785
X,1564974643,1045788,1897
X,1564974644,1045639,14394
X,1564974644,1045650,3589
X,1564974645,1044961,29883
X,1564974646,1046281,9659
X,1564974646,1046247,14958
X,1564974647,1045380,2718
X,1564974647,1046023,3149
X,1564974648,1045753,4022
X,1564974648,1046134,1736
X,1564974649,1046197,1792
X,1564974650,1046220,1476
X,1564974650,1046350,2030
X,1564974651,1046313,2708
X,1564974651,1046158,2749
X,1564974652,1046432,5633
X,1564974652,1046069,11035
X,1564974653,1046560,9550
X,1564974653,1046208,3174
X,1564974654,1046499,13653
X,1564974655,1045788,5275
X,1564974655,1046067,16655
X,1564974656,1045522,10481
X,1564974656,1046197,25945
X,1564974657,1046239,7557
X,1564974657,1046175,1883
X,1564974658,1046119,3084
X,1564974659,1046228,2214
X,1564974659,1046890,2508
X,1564974660,1045760,5767
X,1564974660,1046419,4033
X,1564974661,1046416,1699
X,1564974661,1046247,2149
X,1564974662,1046245,2008
X,1564974663,1046531,2695
X,1564974663,1046494,2534
X,1564974663,1046450,2651
X,1564974663,1046314,2734
X,1564974664,1046927,6311
X,1564974664,1043482,12480
X,1564974665,1049407,11199
X,1564974666,1044788,13277
X,1564974666,1045418,6655
X,1564974667,1046595,5196
X,1564974667,1046443,15570
X,1564974668,1045902,3668
X,1564974668,1046553,22220
X,1564974669,1046772,3728
X,1564974670,1047015,4734
P,1564974670,4986
X,1564974670,1045964,2321
X,1564974671,1046817,4330
X,1564974671,1045948,16442
X,1564974672,1046391,4524
X,1564974672,1046776,27545
X,1564974673,1046651,4759
X,1564974673,1046500,1621
X,1564974674,1046687,2569
X,1564974675,1046789,3948
X,1564974675,1046595,1985
X,1564974676,1046678,2035
X,1564974676,1046811,2063
X,1564974677,1047344,2484
X,1564974677,1046882,9789
X,1564974678,1046778,6263
X,1564974679,1046051,6982
X,1564974679,1048199,15373
X,1564974680,1045527,28823
X,1564974680,1047129,4454
X,1564974681,1046683,4401
X,1564974681,1046797,4570
X,1564974682,1046928,3165
X,1564974683,1046635,6620
X,1564974683,1047000,1731
X,1564974684,1046689,1504
X,1564974684,1046803,1407
X,1564974685,1046702,1200
X,1564974685,1046783,3123
X,1564974686,1046789,5555
X,1564974687,1046685,6404
X,1564974687,1046786,3635
X,1564974688,1047408,5088
X,1564974688,1046804,3303
X,1564974689,1046818,7101
X,1564974689,1047134,6028
X,1564974690,1046629,5312
X,1564974691,1047437,18340
X,1564974691,1046421,2887
X,1564974692,1046837,21234
X,1564974692,1047029,4331
X,1564974693,1046916,896
X,1564974693,1046820,2424
X,1564974694,1047053,1520
X,1564974694,1047052,2504
X,1564974695,1046800,2914
X,1564974696,1047097,2264
X,1564974696,1046772,2186
X,1564974697,1046758,5313
X,1564974697,1047157,8752
X,1564974698,1046980,5866
X,1564974698,1046720,2752
X,1564974699,1047571,2578
X,1564974700,1046398,5189
P,1564974700,4986
X,1564974700,1047074,2582
X,1564974701,1046885,7437
X,1564974701,1046917,2979
X,1564974702,1046801,2056
X,1564974702,1046836,1348
X,1564974703,1046957,1078
X,1564974704,1046958,1200
X,1564974704,1046870,1515
X,1564974704,1046852,1217
X,1564974704,1046858,1182
X,1564974705,1046938,984
X,1564974705,1046884,1151
X,1564974706,1046898,962
X,1564974707,1046965,1259
X,1564974707,1046810,1671
X,1564974708,1046997,1678
X,1564974708,1046993,1320
X,1564974709,1046948,1632
X,1564974709,1046962,3060
X,1564974710,1046754,2581
