H,1564013537,700040
X,1564013537,1047656,2600
X,1564013538,1047405,13317
X,1564013538,1047620,5762
X,1564013539,1046974,3858
X,1564013540,1047470,3178
X,1564013540,1047464,1507
X,1564013541,1047232,4288
X,1564013541,1047521,1629
X,1564013542,1047418,5827
P,1564013542,5092
X,1564013542,1047514,2178
X,1564013543,1047037,17680
X,1564013544,1047727,1001
X,1564013544,1047587,1558
X,1564013545,1047465,1723
X,1564013545,1047681,1542
X,1564013546,1047695,17869
X,1564013546,1047727,4702
X,1564013547,1047071,14197
X,1564013548,1047577,3318
X,1564013548,1047469,1760
X,1564013549,1047227,11381
X,1564013549,1047234,13249
X,1564013550,1047156,5240
X,1564013550,1047991,17824
X,1564013551,1047332,16948
X,1564013551,1048370,9437
X,1564013552,1047424,14860
X,1564013553,1047865,3517
X,1564013553,1047579,4120
X,1564013554,1048038,4198
X,1564013554,1047577,23552
X,1564013555,1047428,2212
X,1564013555,1047605,14643
X,1564013556,1047695,3419
X,1564013557,1047734,1700
X,1564013557,1047539,4870
X,1564013558,1047716,1546
X,1564013558,1047600,1907
X,1564013559,1047826,20375
X,1564013559,1047785,1915
X,1564013560,1047183,10636
X,1564013560,1047789,3005
X,1564013560,1047827,1423
X,1564013561,1047701,3286
X,1564013561,1047931,22646
X,1564013562,1047736,2156
X,1564013562,1047561,12117
X,1564013563,1047760,2995
X,1564013564,1047730,858
X,1564013564,1047720,4713
X,1564013565,1047840,1521
X,1564013565,1047550,3090
X,1564013566,1047730,1423
X,1564013566,1047882,20827
X,1564013567,1047942,5870
X,1564013568,1047555,12308
X,1564013568,1047824,3498
X,1564013569,1047872,1711
X,1564013569,1047732,2965
X,1564013570,1047767,20367
X,1564013570,1047831,2968
X,1564013571,1047645,17625
P,1564013571,5104
X,1564013571,1047690,3221
X,1564013572,1047883,1727
X,1564013573,1047637,2528
X,1564013573,1047900,19869
X,1564013574,1047807,3969
X,1564013574,1047528,15714
X,1564013575,1047921,1807
X,1564013575,1047717,15414
X,1564013576,1047707,3285
X,1564013577,1047808,15013
X,1564013577,1048073,2817
X,1564013578,1047834,1843
X,1564013578,1047559,3702
X,1564013579,1048816,11803
X,1564013579,1047275,5587
X,1564013580,1047576,1666
X,1564013581,1047634,17590
X,1564013581,1047672,4604
X,1564013582,1047450,3731
X,1564013582,1047632,1128
X,1564013583,1047773,25342
X,1564013583,1048063,4785
X,1564013584,1047768,13115
X,1564013585,1048101,3977
X,1564013585,1047974,1221
X,1564013586,1047795,3673
X,1564013586,1047972,1335
X,1564013587,1047750,1040
X,1564013587,1047869,1098
X,1564013588,1048071,12939
X,1564013589,1047993,2018
X,1564013589,1046919,9844
X,1564013590,1048153,6461
X,1564013590,1048045,3686
X,1564013591,1047845,2900
X,1564013591,1047940,1601
X,1564013592,1048092,21042
X,1564013593,1047857,2863
X,1564013593,1047737,2375
X,1564013594,1048419,12508
X,1564013594,1048016,4103
X,1564013595,1047570,2143
X,1564013595,1047897,1236
X,1564013596,1048010,916
X,1564013596,1047724,3215
X,1564013597,1047900,1057
X,1564013598,1048018,838
X,1564013598,1047819,2415
X,1564013599,1047814,22786
X,1564013599,1047694,6127
X,1564013600,1047887,7807
X,1564013600,1047821,16761
X,1564013601,1048034,1838
P,1564013601,5102
X,1564013601,1048040,1167
X,1564013601,1047889,4136
X,1564013602,1048016,1159
X,1564013602,1047941,894
X,1564013603,1047801,3499
X,1564013603,1047975,1839
X,1564013604,1047950,1038
X,1564013605,1047909,2612
X,1564013605,1049108,6935
X,1564013606,1048062,5404
X,1564013606,1048008,994
X,1564013607,1047994,15434
X,1564013607,1048104,2265
X,1564013608,1048062,919
X,1564013609,1047923,3765
X,1564013609,1048077,792
X,1564013610,1047963,967
X,1564013610,1047915,1732
X,1564013611,1049114,7073
X,1564013611,1048209,3730
X,1564013612,1048003,2237
X,1564013613,1047843,14180
X,1564013613,1048146,4120
X,1564013614,1047864,1055
X,1564013614,1047831,4582
X,1564013615,1047829,19312
X,1564013615,1047926,1980
X,1564013616,1047847,13635
X,1564013616,1047931,3257
X,1564013617,1047880,1236
X,1564013618,1047792,4316
X,1564013618,1048225,17866
X,1564013619,1048055,2809
X,1564013619,1047916,1568
X,1564013620,1048581,7684
X,1564013620,1048260,3453
X,1564013621,1047781,3272
X,1564013622,1047993,1023
X,1564013622,1048037,1588
X,1564013623,1047968,3666
X,1564013623,1047989,959
X,1564013624,1047961,22136
X,1564013624,1047957,3343
X,1564013625,1047831,17193
X,1564013626,1048112,2925
X,1564013626,1048058,1175
X,1564013627,1047901,3921
X,1564013627,1048133,1010
X,1564013628,1048087,633
X,1564013628,1048040,1886
X,1564013629,1048093,824
X,1564013630,1048332,16660
