H,1564277034,700040
X,1564277034,1017807,10004
P,1564277035,5054
X,1564277035,1018420,2044
X,1564277035,1019333,838
X,1564277036,1019431,552
X,1564277036,1019280,661
X,1564277037,1019704,21250
X,1564277037,1019875,2639
X,1564277037,1018712,6154
X,1564277038,1019240,3691
X,1564277038,1018847,999
X,1564277039,1018776,795
X,1564277039,1019353,426
X,1564277040,1019413,17659
X,1564277041,1019620,2049
X,1564277041,1019765,6102
X,1564277042,1019757,1315
X,1564277042,1019310,969
X,1564277043,1018680,1337
X,1564277043,1018307,1071
X,1564277044,1018400,1362
X,1564277045,1018878,1105
X,1564277045,1019362,858
X,1564277046,1019346,958
X,1564277046,1019118,1130
X,1564277047,1019172,14557
X,1564277047,1019517,3212
X,1564277048,1019188,1534
X,1564277048,1020001,9514
X,1564277049,1019149,752
X,1564277050,1019368,1006
X,1564277050,1019449,626
X,1564277051,1019316,774
X,1564277051,1019391,897
X,1564277052,1019605,28541
X,1564277052,1019966,1099
X,1564277053,1019812,6487
X,1564277054,1019731,1090
X,1564277054,1019545,623
X,1564277055,1019713,502
X,1564277055,1019423,857
X,1564277056,1018985,482
A,1564277056,1019343,937
T,1564277056,2929
R,1564277056,6000BB71BA
X,1564277058,1019239,727
X,1564277058,1019443,791
X,1564277059,1019648,839
X,1564277060,1019812,1282
X,1564277060,1019890,27212
X,1564277061,1019655,1263
X,1564277061,1019376,3020
X,1564277062,1019877,3388
X,1564277062,1019620,875
X,1564277063,1019700,844
X,1564277064,1019762,810
P,1564277064,5053
X,1564277064,1019750,648
X,1564277065,1019698,27244
X,1564277065,1019457,561
X,1564277066,1019553,10655
X,1564277066,1019914,1044
X,1564277067,1019690,1071
X,1564277067,1019676,494
X,1564277068,1019600,23024
X,1564277069,1019593,1109
X,1564277069,1019686,6494
X,1564277070,1019691,1458
X,1564277070,1019140,984
X,1564277071,1019601,461
X,1564277071,1019499,614
X,1564277072,1019323,576
X,1564277073,1020531,11665
X,1564277073,1018997,6097
X,1564277074,1019528,1155
X,1564277074,1019580,8679
X,1564277075,1019603,929
X,1564277075,1019621,687
X,1564277076,1019659,593
X,1564277077,1019588,634
X,1564277077,1019984,17112
X,1564277078,1019614,4337
X,1564277078,1019294,2177
X,1564277078,1019898,7929
X,1564277078,1019880,48531
X,1564277079,1018931,34042
X,1564277080,1019159,2379
X,1564277080,1020078,13752
X,1564277081,1018982,2196
X,1564277081,1018835,1153
X,1564277082,1018590,13281
X,1564277082,1018960,2370
X,1564277083,1018681,23558
X,1564277084,1019175,2177
X,1564277084,1019148,9531
X,1564277085,1018974,1223
X,1564277085,1018927,912
X,1564277086,1018876,706
X,1564277086,1018972,553
A,1564277086,1019455,886
T,1564277086,2929
R,1564277087,6000BB71BA
X,1564277088,1018770,4719
X,1564277089,1019296,3207
X,1564277089,1019301,1321
X,1564277090,1019331,743
X,1564277091,1019079,987
X,1564277091,1018951,637
X,1564277092,1019139,598
X,1564277092,1018988,17410
X,1564277093,1019345,2461
P,1564277093,5051
X,1564277093,1018884,11375
X,1564277094,1019330,1208
X,1564277095,1019215,1012
X,1564277095,1019057,802
X,1564277096,1019252,1106
X,1564277096,1019236,1207
X,1564277097,1019139,461
X,1564277097,1018942,956
X,1564277098,1017667,17306
X,1564277099,1019522,2222
X,1564277099,1019238,5011
X,1564277100,1019153,1004
X,1564277100,1018985,815
X,1564277101,1018891,847
X,1564277101,1019097,654
X,1564277102,1019045,30348
X,1564277102,1019255,2037
X,1564277103,1019251,13162
X,1564277104,1019559,961
X,1564277104,1019396,1422
X,1564277105,1018846,928
X,1564277105,1018929,651
X,1564277106,1019117,577
X,1564277106,1018099,25157
X,1564277107,1017942,1896
X,1564277108,1018604,1876
X,1564277108,1018907,7138
X,1564277109,1018038,1228
X,1564277109,1018689,1099
X,1564277110,1018359,837
X,1564277110,1018546,1252
X,1564277111,1018615,840
X,1564277112,1019134,24203
X,1564277112,1018865,1676
X,1564277113,1019006,7245
X,1564277113,1018974,693
X,1564277114,1019251,1156
X,1564277114,1019075,535
X,1564277115,1020080,12213
X,1564277116,1018713,9469
X,1564277116,1019201,1307
X,1564277117,1019043,10772
X,1564277117,1018882,509
X,1564277118,1019034,581
A,1564277118,1019000,1200
T,1564277118,2929
R,1564277118,6000BB71BA
X,1564277119,1018880,1908
X,1564277119,1019029,1096
X,1564277120,1018948,5204
X,1564277120,1019399,1230
X,1564277121,1019526,568
X,1564277122,1019275,888
P,1564277122,5053
X,1564277122,1019206,992
X,1564277123,1020511,13405
X,1564277123,1019154,6165
X,1564277124,1020570,12282
X,1564277124,1018146,15366
X,1564277125,1019731,1426
X,1564277126,1019753,1008
