H,1564020118,700040
X,1564020118,1013986,3865
X,1564020119,1014284,28776
X,1564020119,1015322,4587
X,1564020120,1014845,20855
X,1564020120,1015154,3390
X,1564020121,1014902,952
X,1564020122,1014871,4253
X,1564020122,1015070,17482
X,1564020122,1014834,3104
X,1564020122,1015669,16903
X,1564020123,1014869,1594
X,1564020123,1014711,27561
X,1564020124,1014397,5273
X,1564020124,1014511,9038
X,1564020125,1014906,1702
P,1564020126,5067
X,1564020126,1014515,12555
X,1564020126,1014875,3374
X,1564020127,1014691,12560
X,1564020127,1014885,3446
X,1564020128,1014871,1739
X,1564020128,1014783,3396
X,1564020129,1013847,14349
X,1564020130,1015233,10058
X,1564020130,1015158,24768
X,1564020131,1015503,19478
X,1564020131,1013169,11851
X,1564020132,1014535,16992
X,1564020132,1015949,13544
X,1564020133,1013570,19419
X,1564020134,1015316,5242
X,1564020134,1014865,2156
X,1564020135,1014339,18516
X,1564020135,1014786,22654
X,1564020136,1014499,10720
X,1564020136,1015108,25803
X,1564020137,1014882,1796
X,1564020138,1015206,9696
X,1564020138,1012708,10470
X,1564020139,1016535,6928
X,1564020139,1015201,16129
X,1564020140,1014930,2407
X,1564020140,1014741,22679
X,1564020141,1015107,7728
X,1564020142,1014496,2631
X,1564020142,1014859,11768
X,1564020143,1014851,2430
X,1564020143,1014604,14238
X,1564020144,1014870,2828
X,1564020144,1014751,13140
X,1564020145,1014481,3089
X,1564020145,1015684,25284
X,1564020146,1014421,12884
X,1564020147,1014549,4548
X,1564020147,1014766,20453
X,1564020148,1014852,2821
X,1564020148,1016040,15171
X,1564020149,1015123,3087
X,1564020149,1014575,15318
X,1564020150,1014909,2366
X,1564020151,1014848,1534
X,1564020151,1014729,1223
X,1564020152,1014750,18663
X,1564020152,1014741,1722
X,1564020153,1014430,6691
X,1564020153,1014905,3502
X,1564020154,1015624,11018
X,1564020155,1015043,4474
X,1564020155,1014863,18248
P,1564020156,5089
X,1564020156,1015386,1979
X,1564020156,1015102,1817
X,1564020157,1014999,24489
X,1564020157,1014816,17480
X,1564020158,1015331,2962
X,1564020159,1014726,2637
X,1564020159,1015347,21763
X,1564020160,1012126,14992
X,1564020160,1016436,7794
X,1564020161,1014992,3360
X,1564020161,1015139,17455
X,1564020162,1015466,6588
X,1564020163,1015148,3721
X,1564020163,1016010,22429
X,1564020163,1019819,51425
X,1564020163,1020927,42405
X,1564020164,1007633,44109
X,1564020164,1020495,48829
X,1564020165,1012832,22202
X,1564020165,1015553,10107
X,1564020166,1012717,4747
X,1564020167,1014760,5709
X,1564020167,1013574,11943
X,1564020168,1015189,17387
X,1564020168,1015023,28903
X,1564020169,1014883,2572
X,1564020169,1014708,1583
X,1564020170,1013404,38760
X,1564020171,1017717,35772
X,1564020171,1013917,5758
X,1564020172,1014351,2385
X,1564020172,1013981,2499
X,1564020173,1014245,865
X,1564020173,1013844,3061
X,1564020174,1014255,4092
X,1564020175,1014115,2061
X,1564020175,1011791,19817
X,1564020176,1015570,11091
X,1564020176,1011278,44054
X,1564020177,1010613,41382
X,1564020177,1012937,56622
X,1564020178,1010676,31819
X,1564020179,1013595,11690
X,1564020179,1012835,3886
X,1564020180,1012010,9043
X,1564020180,1012245,5913
X,1564020181,1012290,4321
X,1564020181,1012250,2141
X,1564020182,1012300,1791
X,1564020183,1012190,819
X,1564020183,1012330,7012
X,1564020184,1011678,34420
X,1564020184,1010754,32719
P,1564020185,5090
X,1564020185,1024837,14066
X,1564020185,742429,48062
X,1564020186,703355,11090
X,1564020186,703120,6145
X,1564020187,703365,4902
X,1564020188,702840,1925
X,1564020188,702693,817
X,1564020189,702558,768
X,1564020189,702418,833
X,1564020190,702306,305
X,1564020190,702171,364
X,1564020191,702090,645
O,1564020192,701971,1155
O,1564020192,701959,576
O,1564020193,701873,890
O,1564020193,701749,1546
O,1564020194,701844,2183
O,1564020194,701581,2071
O,1564020195,701654,2066
O,1564020196,701633,1187
O,1564020196,701510,728
O,1564020197,701438,1669
O,1564020197,701634,2350
O,1564020198,701439,3244
O,1564020198,701382,2590
O,1564020199,701442,2314
O,1564020200,701289,968
O,1564020200,701328,550
O,1564020201,701408,1972
O,1564020201,701326,1275
O,1564020202,701300,448
O,1564020202,701296,1508
O,1564020203,701270,1362
O,1564020204,701212,1475
O,1564020204,701267,1337
O,1564020204,701185,710
O,1564020204,701193,741
O,1564020205,701206,1428
O,1564020205,701199,1940
O,1564020206,701073,1223
O,1564020206,701098,1744
O,1564020207,701149,661
O,1564020208,701096,655
O,1564020208,701040,831
O,1564020209,701042,1082
O,1564020209,701078,420
O,1564020210,701047,696
