H,1564437334,700040
X,1564437334,1053270,899
A,1564437334,1084828,13611
T,1564437334,2932
R,1564437334,6000BB71BA
X,1564437336,1053118,2961
X,1564437336,1052939,4915
X,1564437337,1054066,2731
X,1564437337,1053361,6790
X,1564437338,1048942,36401
X,1564437338,1056582,21158
X,1564437339,1055103,12195
X,1564437340,1052988,24880
X,1564437340,1052661,5006
X,1564437341,1054084,6884
P,1564437341,5053
X,1564437341,1053204,2534
X,1564437342,1051685,12685
X,1564437342,1052763,15441
X,1564437343,1053067,1475
X,1564437344,1053167,2294
X,1564437344,1052467,7440
X,1564437345,1052936,4321
X,1564437345,1053193,6863
X,1564437346,1052873,2494
X,1564437346,1053378,2081
X,1564437347,1052464,3859
X,1564437348,1053436,2467
X,1564437348,1053146,968
X,1564437349,1053004,1209
X,1564437349,1052985,961
X,1564437350,1052945,23835
X,1564437350,1052814,1402
X,1564437351,1052564,12277
X,1564437352,1053005,1139
X,1564437352,1053031,1106
X,1564437353,1052954,1029
X,1564437353,1052977,894
X,1564437354,1052987,775
X,1564437354,1053031,1362
X,1564437355,1052946,416
X,1564437355,1052941,1184
X,1564437356,1052985,22013
X,1564437357,1052944,1163
X,1564437357,1053028,584
X,1564437358,1053986,10975
X,1564437358,1053231,7263
X,1564437359,1053586,8016
X,1564437359,1052522,6719
X,1564437360,1052840,9026
X,1564437361,1053065,1697
X,1564437361,1053178,3082
X,1564437362,1052832,1665
X,1564437362,1052810,1652
X,1564437363,1052876,4680
X,1564437363,1053684,15071
X,1564437364,1052452,13133
X,1564437365,1053003,25429
X,1564437365,1052853,2759
X,1564437366,1052879,14778
X,1564437366,1053749,5222
X,1564437367,1051612,11201
X,1564437367,1053022,3086
X,1564437368,1052481,988
X,1564437369,1052938,1994
X,1564437369,1052901,2075
X,1564437369,1052813,3173
X,1564437369,1052788,15465
X,1564437370,1052914,3688
P,1564437370,5054
X,1564437370,1052775,14053
X,1564437371,1053082,1018
X,1564437372,1052992,1353
X,1564437372,1053026,837
X,1564437373,1052948,882
X,1564437373,1052525,1839
X,1564437374,1053080,12486
X,1564437374,1052703,1325
X,1564437375,1053164,14715
X,1564437375,1053005,2639
X,1564437376,1051611,8043
X,1564437377,1050940,26176
X,1564437377,1053272,17043
X,1564437378,1053641,9949
X,1564437378,1054093,16172
X,1564437379,1052066,16871
X,1564437379,1051819,8451
X,1564437380,1053168,8301
X,1564437381,1053101,9345
X,1564437381,1052949,4282
X,1564437382,1052259,18944
X,1564437382,1053047,4891
X,1564437383,1053101,15845
X,1564437383,1052789,7049
X,1564437384,1052989,2903
X,1564437385,1052087,9553
X,1564437385,1053253,8718
X,1564437386,1051765,27691
X,1564437386,1052294,1921
X,1564437387,1052183,14696
X,1564437387,1052342,1437
X,1564437388,1051545,12461
X,1564437389,1054723,40886
X,1564437389,1049902,9981
X,1564437390,1051641,11923
X,1564437390,1051896,2066
X,1564437391,1051999,709
X,1564437391,1051875,1443
X,1564437392,1052129,2463
X,1564437393,1052305,1182
X,1564437393,1052461,2750
X,1564437394,1051921,4130
X,1564437394,1051235,11266
X,1564437395,1054675,22383
X,1564437395,1052438,5470
X,1564437396,1053438,2715
X,1564437396,1053000,1722
X,1564437397,1052804,26973
X,1564437398,1053053,2095
X,1564437398,1052638,11153
X,1564437399,1052986,1120
X,1564437399,1052789,1346
X,1564437400,1052779,1091
P,1564437400,5054
X,1564437400,1052442,26691
X,1564437401,1052730,4123
X,1564437402,1052770,13018
X,1564437402,1052534,1600
X,1564437403,1053175,10191
X,1564437403,1053201,5709
X,1564437404,1052921,7095
X,1564437404,1053146,3767
X,1564437405,1052986,2664
X,1564437406,1052770,2651
X,1564437406,1052680,1422
X,1564437407,1052689,20148
X,1564437407,1052621,1664
X,1564437408,1052498,15968
X,1564437408,1052602,2255
X,1564437409,1052468,1126
X,1564437410,1052370,1362
X,1564437410,1052467,1215
X,1564437410,1052459,1194
X,1564437410,1052397,718
X,1564437411,1052384,869
X,1564437411,1052121,11646
X,1564437412,1051946,4647
X,1564437413,1051914,23583
X,1564437413,1051756,1076
X,1564437414,1051713,8389
X,1564437414,1052181,1395
X,1564437415,1052057,22121
X,1564437415,1052060,1321
X,1564437416,1051891,6744
X,1564437416,1052344,1537
X,1564437417,1052181,26563
X,1564437418,1051975,1538
X,1564437418,1051877,7811
X,1564437419,1052270,1381
X,1564437419,1052955,11983
X,1564437420,1051615,7691
X,1564437420,1051770,7762
X,1564437421,1052298,1211
X,1564437422,1052205,772
X,1564437422,1052695,5584
X,1564437423,1051464,10657
X,1564437423,1052422,5145
X,1564437424,1052454,39653
X,1564437424,1051473,17788
X,1564437425,1050590,3577
X,1564437426,1050392,5677
X,1564437426,1049788,4497
