H,1564804095,700040
X,1564804095,988241,2029
X,1564804096,988241,1044
X,1564804096,988227,1095
X,1564804097,988191,692
X,1564804097,988183,30637
X,1564804098,988375,1378
X,1564804099,988232,23890
X,1564804099,988268,1232
X,1564804100,988132,740
X,1564804100,988233,699
X,1564804101,988253,667
X,1564804101,988190,1231
X,1564804102,988206,660
X,1564804103,988206,938
X,1564804103,988193,1012
X,1564804104,988180,28510
X,1564804104,988222,3009
X,1564804105,988282,21542
P,1564804105,4998
X,1564804105,988350,828
X,1564804106,988303,585
X,1564804107,988313,25292
X,1564804107,988451,1433
X,1564804108,988337,19214
X,1564804108,988478,1037
X,1564804109,988387,1616
X,1564804109,988411,1907
X,1564804110,988389,922
X,1564804111,988314,1718
X,1564804111,988294,1126
X,1564804112,988138,4205
X,1564804112,988477,1523
X,1564804113,988349,1238
X,1564804113,988302,24698
X,1564804114,988313,1788
X,1564804114,988350,23356
X,1564804115,988532,938
X,1564804116,988420,958
X,1564804116,988504,2473
X,1564804117,988281,12378
X,1564804117,988279,4014
X,1564804118,988511,2301
X,1564804118,988812,1525
X,1564804119,987668,5761
X,1564804120,988736,4121
X,1564804120,988554,1402
X,1564804120,988409,903
X,1564804120,988310,403
X,1564804121,988386,973
A,1564804121,988281,400
T,1564804121,2914
R,1564804121,6000B7DE36
X,1564804123,988122,3180
X,1564804123,990019,19716
X,1564804124,988628,4331
X,1564804125,988402,4164
X,1564804125,988163,4917
X,1564804126,988814,9151
X,1564804126,988718,8052
X,1564804127,989196,7357
X,1564804127,987457,6809
X,1564804128,988275,8043
X,1564804129,988424,3918
X,1564804129,988923,4864
X,1564804130,988359,6226
X,1564804130,988964,11181
X,1564804131,987648,12594
X,1564804131,987032,8456
X,1564804132,988603,7603
X,1564804132,988409,5629
X,1564804133,987833,3791
X,1564804134,987831,9913
P,1564804134,5001
X,1564804134,988591,7730
X,1564804135,989054,5493
X,1564804135,988887,4896
X,1564804136,988072,7190
X,1564804136,990380,19137
X,1564804137,988275,10334
X,1564804138,988596,29676
X,1564804138,988607,2187
X,1564804139,988885,5167
X,1564804139,986829,19177
X,1564804140,988142,17625
X,1564804140,988641,4790
X,1564804141,988526,1454
X,1564804142,988484,2506
X,1564804142,988443,1028
X,1564804143,988967,6321
X,1564804143,987542,7741
X,1564804144,988227,3161
X,1564804144,988300,4129
X,1564804145,987414,8773
X,1564804146,988821,4956
X,1564804146,989821,7268
X,1564804147,986343,10533
X,1564804147,988931,6077
X,1564804148,987709,11801
X,1564804148,988310,6287
X,1564804149,986463,8577
X,1564804150,990117,6069
X,1564804150,987453,7694
X,1564804151,988308,14070
X,1564804151,988396,21482
X,1564804152,986493,14106
X,1564804152,989030,15177
X,1564804153,987460,7374
X,1564804153,986374,15476
X,1564804154,990087,14772
X,1564804155,988899,11529
X,1564804155,988027,11861
X,1564804156,988224,11090
X,1564804156,987150,17387
X,1564804157,987960,7476
X,1564804157,988333,4660
X,1564804158,987722,5778
X,1564804159,988525,4107
X,1564804159,988715,8812
X,1564804160,987753,9240
X,1564804160,988094,2602
X,1564804161,989051,8304
X,1564804161,987792,8755
X,1564804161,988097,1230
X,1564804162,988030,604
X,1564804162,987811,17677
X,1564804163,987416,4890
X,1564804163,988560,23665
P,1564804163,4998
X,1564804164,988343,12778
X,1564804164,987937,5370
X,1564804165,988012,6911
X,1564804166,988100,24203
X,1564804166,988078,7765
X,1564804167,988030,14883
X,1564804167,988257,1447
X,1564804168,988200,4016
X,1564804168,988494,14818
X,1564804169,985700,15116
X,1564804170,990467,60955
X,1564804170,986959,23871
X,1564804171,986657,15884
X,1564804171,986278,13962
X,1564804172,990331,9555
X,1564804172,986254,15611
X,1564804173,987477,15303
X,1564804173,986016,41514
X,1564804174,991618,33135
X,1564804175,989281,14430
X,1564804175,989932,22140
X,1564804176,986743,17773
X,1564804176,986840,2543
X,1564804177,988546,13418
X,1564804177,989277,14076
X,1564804178,988378,6362
X,1564804179,988287,4000
X,1564804179,988286,3206
X,1564804180,988404,8996
X,1564804180,986587,10109
X,1564804181,989230,6015
X,1564804181,988634,5755
X,1564804182,987798,6223
X,1564804183,988481,18652
X,1564804183,988419,10905
X,1564804184,988537,13339
X,1564804184,987767,8404
X,1564804185,987920,1988
X,1564804185,988310,1274
X,1564804186,988230,726
X,1564804187,988089,1507
X,1564804187,988193,728
