H,1563172116,700040
P,1563172116,5149
P,1563172146,5149
P,1563172176,5146
P,1563172205,5147
P,1563172234,5148
P,1563172264,5147
P,1563172293,5148
P,1563172322,5150
P,1563172351,5149
P,1563172381,5149
P,1563172410,5149
P,1563172440,5148
P,1563172470,5148
P,1563172499,5149
P,1563172528,5149
P,1563172557,5148
P,1563172587,5148
P,1563172616,5149
P,1563172645,5149
P,1563172675,5146
P,1563172704,5149
P,1563172734,5148
P,1563172763,5148
P,1563172793,5150
P,1563172822,5147
P,1563172851,5148
P,1563172881,5148
P,1563172910,5147
P,1563172939,5148
P,1563172968,5148
P,1563172998,5147
P,1563173028,5149
P,1563173057,5148
P,1563173087,5148
P,1563173116,5147
P,1563173145,5149
P,1563173174,5148
P,1563173204,5149
P,1563173233,5147
P,1563173262,5148
P,1563173292,5149
P,1563173322,5149
P,1563173351,5149
P,1563173380,5148
P,1563173410,5149
P,1563173439,5147
O,1563173465,696090,4952
O,1563173466,696861,3118
O,1563173467,696793,2879
O,1563173467,696674,2117
O,1563173468,696379,1683
P,1563173468,5142
O,1563173468,697016,806
O,1563173469,697134,1531
O,1563173469,697001,1095
O,1563173470,697215,755
O,1563173471,697656,540
O,1563173471,697529,790
O,1563173472,697521,491
O,1563173472,697457,246
O,1563173473,697438,273
O,1563173473,697187,760
O,1563173474,696784,560
O,1563173475,696730,1118
O,1563173475,697166,1053
O,1563173476,697370,1798
O,1563173476,698480,3095
O,1563173477,698365,3479
O,1563173477,696584,3553
O,1563173478,698225,6354
O,1563173479,697643,3470
O,1563173479,697504,2860
O,1563173480,698573,1040
O,1563173480,699398,583
O,1563173481,698908,1401
O,1563173481,699078,1244
O,1563173482,699936,1174
O,1563173482,701058,1987
O,1563173483,701432,2230
O,1563173484,701512,1054
O,1563173484,703452,8488
O,1563173485,710457,7976
O,1563173485,711402,8162
O,1563173486,708566,2463
O,1563173486,707037,7820
O,1563173487,706656,13534
O,1563173488,704793,6269
O,1563173488,705808,4847
O,1563173489,698428,6684
O,1563173489,696819,2217
O,1563173490,697012,1776
O,1563173490,698047,783
O,1563173491,698390,833
O,1563173492,698043,3766
O,1563173492,696194,1653
O,1563173493,695553,2171
O,1563173493,696332,1739
O,1563173494,696406,788
O,1563173494,697163,1835
O,1563173495,697239,2659
O,1563173496,699039,3716
O,1563173496,698564,2317
O,1563173497,696911,3346
O,1563173497,696977,2391
O,1563173498,696877,2933
P,1563173498,5142
O,1563173498,696924,4561
O,1563173498,696386,2358
O,1563173499,695579,1780
O,1563173499,695017,2448
O,1563173500,695021,3448
O,1563173500,700005,4645
O,1563173501,700466,1877
O,1563173501,698657,5288
O,1563173502,696897,1415
O,1563173502,696236,1708
O,1563173503,694602,3108
O,1563173504,695426,2732
O,1563173504,695937,1354
O,1563173505,696295,1066
O,1563173505,696717,1620
O,1563173506,696779,2048
O,1563173506,696894,1273
O,1563173507,697451,1209
O,1563173508,697196,513
O,1563173508,697420,1405
O,1563173509,696159,2562
O,1563173509,696034,2165
O,1563173510,696419,2549
O,1563173510,695460,2178
O,1563173511,694835,2962
O,1563173512,694869,3460
O,1563173512,693898,7761
O,1563173513,693059,6375
O,1563173513,693939,4682
O,1563173514,695313,2372
O,1563173514,692527,4291
O,1563173515,693774,2399
O,1563173516,694594,1650
O,1563173516,694868,3415
O,1563173517,695358,3135
O,1563173517,694464,1677
O,1563173518,695217,2076
O,1563173518,696131,699
O,1563173519,696416,1715
O,1563173520,697118,3612
O,1563173520,697069,2111
O,1563173521,697782,1554
O,1563173521,697867,1773
T,1563173521,2893
P,1563173527,5148
P,1563173556,5148
P,1563173585,5148
P,1563173616,5148
P,1563173645,5147
P,1563173674,5148
P,1563173703,5149
P,1563173733,5147
P,1563173762,5149
P,1563173791,5149
P,1563173821,5148
P,1563173850,5149
P,1563173879,5148
P,1563173909,5148
P,1563173939,5148
P,1563173968,5148
P,1563173997,5149
P,1563174027,5149
P,1563174056,5148
P,1563174085,5149
P,1563174114,5148
P,1563174144,5148
P,1563174174,5149
P,1563174204,5147
P,1563174234,5149
P,1563174263,5149
P,1563174292,5148
P,1563174321,5148
P,1563174351,5148
P,1563174380,5149
P,1563174409,5149
P,1563174439,5148
P,1563174468,5149
P,1563174498,5148
P,1563174527,5148
P,1563174557,5149
P,1563174586,5149
P,1563174615,5149
P,1563174645,5148
P,1563174674,5147
P,1563174703,5147
P,1563174732,5149
P,1563174762,5149
P,1563174792,5148
P,1563174821,5148
P,1563174851,5149
P,1563174880,5150
P,1563174909,5147
P,1563174938,5149
P,1563174968,5149
P,1563174997,5146
P,1563175026,5148
P,1563175056,5148
P,1563175086,5149
P,1563175115,5149
