H,1563929655,700040
X,1563929655,1422315,2419
X,1563929656,1422426,16189
X,1563929657,1424144,15334
X,1563929657,1423411,15224
X,1563929658,1422901,10798
X,1563929658,1423874,10189
X,1563929659,1422712,3726
X,1563929659,1422680,16489
X,1563929660,1422836,3100
X,1563929660,1422723,2940
X,1563929660,1422296,13731
X,1563929661,1422530,5394
X,1563929661,1422579,2654
X,1563929662,1422134,12148
X,1563929662,1421453,11857
X,1563929663,1423116,8903
X,1563929664,1422776,27242
X,1563929664,1422769,20477
X,1563929665,1421730,8049
X,1563929665,1422098,4930
X,1563929666,1422740,7010
X,1563929666,1421458,8168
X,1563929667,1423253,9817
X,1563929667,1422476,9905
X,1563929668,1422490,20907
X,1563929669,1421053,4942
X,1563929669,1421980,14972
X,1563929670,1421857,18017
X,1563929670,1422251,5546
P,1563929671,5102
X,1563929671,1422294,3498
X,1563929671,1422148,3481
X,1563929672,1423017,4962
X,1563929673,1421726,37675
X,1563929673,1422095,4620
X,1563929674,1422349,4866
X,1563929674,1422981,5009
X,1563929675,1422558,4039
X,1563929675,1422370,3094
X,1563929676,1422377,5329
X,1563929677,1422502,7399
X,1563929677,1423223,7206
X,1563929678,1422110,3088
X,1563929678,1422069,18238
X,1563929679,1421815,5501
X,1563929679,1422569,3792
X,1563929680,1422244,5277
X,1563929681,1421586,11451
X,1563929681,1422836,9577
X,1563929682,1421640,8996
X,1563929682,1422860,30734
X,1563929683,1422513,7136
X,1563929683,1422496,11366
X,1563929684,1422342,7484
X,1563929685,1422299,6312
X,1563929685,1422180,3371
X,1563929686,1422400,3735
X,1563929686,1422272,4921
X,1563929687,1422721,12977
X,1563929687,1421543,17407
X,1563929688,1421026,18552
X,1563929688,1422277,14948
X,1563929689,1422889,14871
X,1563929690,1422732,5326
X,1563929690,1422630,5419
X,1563929691,1421845,8697
X,1563929691,1421597,29169
X,1563929692,1421499,32285
X,1563929692,1424273,20397
X,1563929693,1424431,23765
X,1563929694,1423406,36842
X,1563929694,1421639,24819
X,1563929695,1421967,47181
X,1563929695,1419250,26145
X,1563929696,1426803,48989
X,1563929696,1423553,8016
X,1563929697,1406809,49156
X,1563929698,1397941,8711
X,1563929698,1386710,24778
X,1563929699,1404581,54556
X,1563929699,1411340,60961
X,1563929700,1415045,100
X,1563929700,1400286,29036
P,1563929701,5103
X,1563929701,1426836,32144
X,1563929701,1412385,9765
X,1563929701,1419305,35558
X,1563929702,1421424,11918
X,1563929702,1420650,24944
X,1563929703,1420349,1164
X,1563929703,1420813,14079
X,1563929704,1420320,17168
X,1563929705,1421476,29123
X,1563929705,1421613,21137
X,1563929706,1420876,12427
X,1563929706,1422314,27985
X,1563929707,1420486,6508
X,1563929707,1421504,3890
X,1563929708,1421586,2892
X,1563929708,1420420,30737
X,1563929709,1423755,38102
X,1563929710,1420392,8150
X,1563929710,1421557,37446
X,1563929711,1423400,9365
X,1563929711,1421924,15360
X,1563929712,1418819,32625
X,1563929712,1424105,27890
X,1563929713,1418719,15573
X,1563929714,1424280,17363
X,1563929714,1396648,25976
X,1563929715,1383499,421
X,1563929715,1409003,55440
X,1563929716,1402772,14888
X,1563929716,1414643,61406
X,1563929717,1419590,37281
X,1563929718,1417949,25462
X,1563929718,1420673,23460
X,1563929719,1420446,5648
X,1563929719,1419568,13628
X,1563929720,1420398,28914
X,1563929720,1421963,13976
X,1563929721,1419020,41322
X,1563929722,1421758,9291
X,1563929722,1420458,1387
X,1563929723,1420189,22373
X,1563929723,1421327,22304
X,1563929724,1418775,8960
X,1563929724,1420125,7412
X,1563929725,1419986,3017
X,1563929726,1421241,11464
X,1563929726,1419045,13130
X,1563929727,1419640,20287
X,1563929727,1417684,19421
X,1563929728,1422131,16316
X,1563929728,1420664,28474
X,1563929729,1417686,30926
X,1563929729,1423753,17210
P,1563929730,5103
X,1563929730,1421246,6180
X,1563929731,1417524,21036
X,1563929731,1416258,41017
X,1563929732,1402163,2385
X,1563929732,1389741,18365
X,1563929733,1420283,7143
X,1563929733,1419273,41411
X,1563929734,1419193,62995
X,1563929735,1421763,48571
X,1563929735,1419986,29974
X,1563929736,1422094,42704
X,1563929736,1424911,3317
X,1563929737,1419814,29318
X,1563929737,1421823,35782
X,1563929738,1422009,14636
X,1563929739,1420926,5684
X,1563929739,1418942,17188
X,1563929740,1423186,13883
X,1563929740,1411135,18282
X,1563929741,1365660,42899
X,1563929741,1395943,25127
X,1563929742,1386244,52076
X,1563929742,1388863,45283
X,1563929742,1417257,43116
X,1563929743,1407343,28236
X,1563929743,1403899,59967
X,1563929744,1415839,59882
X,1563929744,1388615,52002
X,1563929745,1420673,19625
X,1563929746,1413855,60729
X,1563929746,1418162,43390
X,1563929747,1423872,34959
X,1563929747,1421453,16580
