H,1564713425,700040
X,1564713425,1432361,7093
X,1564713425,1432327,2349
X,1564713426,1432627,14933
X,1564713427,1432377,946
X,1564713427,1432603,1239
X,1564713428,1432428,1015
X,1564713428,1432375,1265
X,1564713429,1432435,1363
X,1564713429,1432396,1109
X,1564713430,1432344,1648
X,1564713430,1432368,1349
X,1564713431,1432594,19240
X,1564713432,1432561,2903
X,1564713432,1432463,22266
X,1564713433,1432461,2927
X,1564713433,1432443,951
X,1564713434,1432291,715
X,1564713434,1432501,1559
X,1564713435,1431515,34966
X,1564713436,1431045,12456
X,1564713436,1431208,5673
X,1564713437,1431699,24879
X,1564713437,1433217,14106
X,1564713438,1432703,19118
X,1564713438,1432231,1815
X,1564713439,1432380,18149
X,1564713440,1432432,4846
X,1564713440,1432243,2561
X,1564713441,1431773,10409
X,1564713441,1431948,2497
X,1564713442,1432025,1559
X,1564713442,1432283,1471
X,1564713443,1432256,16529
P,1564713443,5005
X,1564713444,1432090,1101
X,1564713444,1431998,523
X,1564713445,1432084,1239
X,1564713445,1432393,1770
X,1564713446,1432213,1532
X,1564713446,1432395,1625
X,1564713447,1431667,13090
X,1564713448,1432387,17330
X,1564713448,1432901,8463
X,1564713449,1432229,1526
X,1564713449,1432190,948
X,1564713450,1432430,1667
X,1564713450,1432259,2036
X,1564713451,1432134,1004
X,1564713451,1432563,19321
X,1564713452,1432015,4141
X,1564713453,1432300,3420
X,1564713453,1432112,13784
X,1564713454,1432239,1655
X,1564713454,1431930,1752
X,1564713455,1432069,1991
X,1564713455,1432371,804
X,1564713456,1432025,1116
X,1564713457,1432276,1323
X,1564713457,1432076,11104
X,1564713458,1432356,1454
X,1564713458,1432153,13316
X,1564713458,1432103,1557
X,1564713458,1431880,1327
X,1564713459,1432128,1487
X,1564713460,1432266,1703
X,1564713460,1431751,1036
X,1564713461,1431898,3005
X,1564713461,1431833,1251
X,1564713462,1431758,1157
X,1564713462,1432031,1112
X,1564713463,1432041,1311
X,1564713464,1431719,7732
X,1564713464,1432245,25309
X,1564713465,1431785,23340
X,1564713465,1432472,3066
X,1564713466,1432161,14760
X,1564713466,1432189,14809
X,1564713467,1432134,4450
X,1564713468,1432299,22737
X,1564713468,1432388,1585
X,1564713469,1432226,1274
X,1564713469,1432396,1130
X,1564713470,1432230,1427
X,1564713470,1432261,1640
X,1564713471,1432417,1404
X,1564713471,1432533,1165
X,1564713472,1432220,1011
P,1564713472,5015
X,1564713473,1432289,803
X,1564713473,1432418,1141
X,1564713474,1432285,1388
X,1564713474,1432233,1393
X,1564713475,1432288,1311
X,1564713475,1432251,1135
X,1564713476,1432143,1975
X,1564713477,1432275,1114
X,1564713477,1432311,707
X,1564713478,1432280,1387
X,1564713478,1432235,956
X,1564713479,1432276,8692
X,1564713479,1432312,2569
X,1564713480,1432294,15409
X,1564713481,1432160,13185
X,1564713481,1432585,1485
X,1564713482,1432281,18091
X,1564713482,1432491,1580
X,1564713483,1432245,1564
X,1564713483,1432179,1643
X,1564713484,1432237,992
X,1564713485,1432202,1230
X,1564713485,1432098,1185
X,1564713486,1432191,868
X,1564713486,1432140,1022
X,1564713487,1432012,677
X,1564713487,1432235,11695
X,1564713488,1431828,9038
X,1564713489,1431645,14687
X,1564713489,1431206,16245
X,1564713490,1431625,1353
X,1564713490,1431673,1894
X,1564713491,1431640,2209
X,1564713491,1431789,10349
X,1564713492,1431614,13736
X,1564713492,1431609,12725
X,1564713493,1432204,1117
X,1564713494,1432000,821
X,1564713494,1432141,2344
X,1564713495,1432029,3492
X,1564713495,1432045,1163
X,1564713496,1432004,1367
X,1564713496,1432325,12780
X,1564713497,1432069,7122
X,1564713498,1432007,5486
X,1564713498,1434238,28532
X,1564713499,1432199,1797
X,1564713499,1432145,2385
X,1564713499,1432345,1547
X,1564713499,1432229,1372
X,1564713500,1432162,8595
X,1564713501,1431573,6122
X,1564713501,1433065,22927
P,1564713501,5016
X,1564713502,1432284,14663
X,1564713502,1432447,1211
X,1564713503,1432075,8970
X,1564713503,1432300,837
X,1564713504,1432238,830
X,1564713505,1432299,1645
X,1564713505,1432329,573
X,1564713506,1432134,1737
X,1564713506,1431908,9841
X,1564713507,1432390,24327
X,1564713507,1432271,2803
X,1564713508,1432350,1302
X,1564713509,1432202,1527
X,1564713509,1432039,575
X,1564713510,1432333,748
X,1564713510,1432294,1287
X,1564713511,1432256,12106
X,1564713511,1432377,3373
X,1564713512,1432281,27891
X,1564713512,1432229,1137
X,1564713513,1432145,1745
X,1564713514,1432196,1716
X,1564713514,1432278,780
X,1564713515,1432307,1242
X,1564713515,1432155,932
A,1564713515,1432230,445
T,1564713515,2926
R,1564713516,6000B7DE36
X,1564713517,1432177,20458
X,1564713518,1432294,23138
