H,1564278805,700040
X,1564278805,1016621,935
X,1564278806,1016891,25291
X,1564278806,1016483,1352
X,1564278807,1016834,10351
X,1564278807,1017315,656
X,1564278808,1016484,819
X,1564278809,1016714,869
X,1564278809,1016651,15750
X,1564278810,1016875,3481
X,1564278810,1016378,3697
X,1564278811,1015998,8920
X,1564278811,1014953,1148
X,1564278812,1014870,1547
X,1564278813,1015379,1218
X,1564278813,1016295,984
X,1564278814,1016513,29277
X,1564278814,1016258,1661
X,1564278815,1015610,6907
X,1564278815,1016214,867
X,1564278816,1015956,926
X,1564278817,1015938,537
X,1564278817,1016593,1136
X,1564278818,1016346,33058
X,1564278818,1016596,1667
X,1564278819,1016298,12126
X,1564278819,1016294,1240
X,1564278820,1015921,947
X,1564278821,1016238,938
X,1564278821,1016408,16931
X,1564278822,1015963,2329
X,1564278822,1016127,2469
X,1564278823,1017418,4241
X,1564278823,1017093,1466
X,1564278824,1016219,920
X,1564278824,1016396,1335
X,1564278825,1016662,18400
X,1564278826,1016694,4508
X,1564278826,1015729,37894
X,1564278827,1017666,11742
X,1564278827,1016612,34615
P,1564278828,5051
X,1564278828,1016635,2762
X,1564278828,1016506,968
X,1564278829,1016787,1373
X,1564278830,1016725,1121
X,1564278830,1016493,834
X,1564278831,1016508,687
X,1564278831,1016557,1146
X,1564278832,1016672,30310
X,1564278832,1016494,2143
X,1564278833,1016012,6075
X,1564278834,1016324,4394
X,1564278834,1016436,1159
X,1564278835,1016358,29884
X,1564278835,1016566,1983
X,1564278836,1016628,5404
X,1564278836,1016594,1681
X,1564278837,1016751,1137
X,1564278838,1016764,831
X,1564278838,1016905,824
A,1564278838,1016484,1394
T,1564278838,2927
R,1564278838,6000BB71BA
X,1564278840,1016740,2054
X,1564278841,1016454,10757
X,1564278841,1016572,920
X,1564278842,1016133,1480
X,1564278842,1016191,798
X,1564278842,1016181,658
X,1564278842,1016404,1102
X,1564278843,1016574,1192
X,1564278844,1016659,833
X,1564278844,1016802,824
X,1564278845,1016520,16723
X,1564278845,1015707,5583
X,1564278846,1015936,24066
X,1564278846,1015766,16571
X,1564278847,1016310,6156
X,1564278848,1015578,14542
X,1564278848,1016477,11894
X,1564278849,1016662,15463
X,1564278849,1017505,13957
X,1564278850,1016803,29249
X,1564278850,1017583,24765
X,1564278851,1017421,20251
X,1564278852,1016621,18658
X,1564278852,1019121,26088
X,1564278853,1014308,33703
X,1564278853,1016070,16994
X,1564278854,1017374,6315
X,1564278854,1016140,10216
X,1564278855,1016168,5930
X,1564278856,1017017,10920
X,1564278856,1016626,5765
X,1564278857,1016073,7488
P,1564278857,5050
X,1564278857,1017056,18244
X,1564278858,1015977,9301
X,1564278858,1016083,16416
X,1564278859,1015834,18931
X,1564278859,1017508,22064
X,1564278860,1016542,14023
X,1564278861,1017108,11316
X,1564278861,1016268,5608
X,1564278862,1015424,30553
X,1564278862,1017917,3496
X,1564278863,1018537,61103
X,1564278863,1017476,14535
X,1564278864,1014123,47962
X,1564278865,1017074,18387
X,1564278865,1015737,38459
X,1564278866,1016586,23040
X,1564278866,1015970,24211
X,1564278867,1016563,30861
X,1564278867,1015177,23472
X,1564278868,1015802,9851
X,1564278869,1016145,5358
X,1564278869,1015657,16097
X,1564278870,1017250,43597
X,1564278870,1015396,36470
X,1564278871,1016665,4783
X,1564278871,1016643,3636
X,1564278872,1016972,1584
X,1564278873,1017170,1137
X,1564278873,1017163,1018
X,1564278874,1017003,22456
X,1564278874,1017085,2628
X,1564278875,1016856,8200
X,1564278875,1016761,751
X,1564278876,1016623,1008
X,1564278877,1016867,950
X,1564278877,1016988,708
X,1564278878,1016892,1179
X,1564278878,1016968,20810
X,1564278879,1016965,4043
X,1564278879,1016338,5073
X,1564278880,1016550,4035
X,1564278880,1016874,1776
X,1564278881,1016759,1162
X,1564278882,1016663,552
X,1564278882,1017114,1979
X,1564278883,1015764,13405
X,1564278883,1016648,4009
X,1564278883,1016584,7996
X,1564278883,1016687,1371
X,1564278884,1016765,865
X,1564278885,1018762,14284
X,1564278885,1016296,16034
X,1564278886,1015471,30071
P,1564278886,5051
X,1564278886,1017261,9581
X,1564278887,1017344,8845
X,1564278887,1016128,21357
X,1564278888,1017396,4351
X,1564278889,1016560,1516
X,1564278889,1015624,7206
X,1564278890,1016688,18759
X,1564278890,1017075,37319
X,1564278891,1017017,1307
X,1564278891,1016171,872
X,1564278892,1016569,1714
X,1564278893,1017214,755
X,1564278893,1017025,939
X,1564278894,1017010,851
X,1564278894,1016711,29109
X,1564278895,1017090,1472
X,1564278895,1017626,9144
X,1564278896,1017523,8930
X,1564278897,1016261,22058
X,1564278897,1017162,2244
X,1564278898,1016610,9694
