H,1563848074,700040
X,1563848074,1382540,10779
X,1563848075,1383952,9351
X,1563848075,1382985,8772
X,1563848076,1383756,3060
X,1563848076,1382845,4506
X,1563848077,1383874,6611
X,1563848077,1381314,9255
X,1563848078,1384336,15775
X,1563848079,1383674,15822
X,1563848079,1383288,6773
X,1563848080,1383009,13357
X,1563848080,1383349,9410
X,1563848081,1383498,7043
X,1563848081,1380799,5793
X,1563848082,1385412,5899
X,1563848082,1385588,5327
X,1563848083,1382192,3571
X,1563848084,1383864,18036
X,1563848084,1383767,3518
X,1563848085,1382208,36024
X,1563848085,1384759,7698
X,1563848086,1383110,2775
X,1563848086,1383365,3413
X,1563848087,1384520,14836
X,1563848088,1384713,18459
X,1563848088,1383000,6040
X,1563848089,1383094,10941
X,1563848089,1384251,18766
X,1563848090,1383916,3294
X,1563848090,1383665,22416
X,1563848091,1383635,2754
X,1563848092,1383546,24523
P,1563848092,5088
X,1563848092,1383593,1235
X,1563848093,1383825,1525
X,1563848093,1383836,3900
X,1563848094,1383787,1910
X,1563848094,1383670,1897
X,1563848094,1383814,11737
X,1563848095,1383879,1820
X,1563848095,1383868,2404
X,1563848096,1383695,2716
X,1563848096,1383884,1805
X,1563848097,1383493,1529
X,1563848097,1383436,3217
X,1563848098,1383559,2202
X,1563848099,1383673,1726
X,1563848099,1384076,1782
X,1563848100,1384085,23415
X,1563848100,1384372,3734
X,1563848101,1383814,33502
X,1563848101,1383973,1670
X,1563848102,1384014,2165
X,1563848102,1383964,1121
X,1563848103,1383989,2159
X,1563848104,1385132,13834
X,1563848104,1383377,3491
X,1563848105,1383377,3034
X,1563848105,1383227,27305
X,1563848106,1383373,3540
X,1563848106,1383086,15566
X,1563848107,1383040,2324
X,1563848108,1383314,19962
X,1563848108,1383167,2126
X,1563848109,1383458,1818
X,1563848109,1383492,4335
X,1563848110,1384140,1926
X,1563848110,1383017,3509
X,1563848111,1384444,7591
X,1563848112,1383538,9273
X,1563848112,1384635,8841
X,1563848113,1382409,14499
X,1563848113,1382916,11118
X,1563848114,1383475,13812
X,1563848114,1384258,5629
X,1563848115,1382979,2726
X,1563848116,1383404,1500
X,1563848116,1383456,5918
X,1563848117,1383646,10025
X,1563848117,1382093,24055
X,1563848118,1380313,10668
X,1563848118,1378907,26221
X,1563848119,1380029,7002
X,1563848120,1381381,9790
X,1563848120,1381882,8223
X,1563848121,1382626,8111
P,1563848121,5090
X,1563848121,1381689,15147
X,1563848122,1382820,10397
X,1563848122,1381637,9772
X,1563848123,1381895,16632
X,1563848123,1380396,17175
X,1563848124,1383491,8720
X,1563848125,1381586,63033
X,1563848125,1383067,11127
X,1563848126,1383599,2970
X,1563848126,1383379,3797
X,1563848127,1383617,4861
X,1563848127,1383787,5748
X,1563848128,1383923,2933
X,1563848129,1383304,7304
X,1563848129,1383539,2120
X,1563848130,1383553,6601
X,1563848130,1383293,8721
X,1563848131,1383529,1777
X,1563848131,1383596,2181
X,1563848132,1382801,7135
X,1563848133,1384567,6597
X,1563848133,1382916,2303
X,1563848134,1383800,6988
X,1563848134,1381919,8144
X,1563848135,1383374,1139
X,1563848135,1382896,2386
X,1563848135,1383105,1263
X,1563848136,1382379,3699
X,1563848136,1384262,6998
X,1563848137,1383143,9918
X,1563848137,1382868,2020
X,1563848138,1383196,3824
X,1563848138,1383028,6671
X,1563848139,1383187,2937
X,1563848140,1383522,1878
X,1563848140,1383216,1646
X,1563848141,1383288,5556
X,1563848141,1383387,3867
X,1563848142,1383296,3373
X,1563848142,1383165,1974
X,1563848143,1383299,1226
X,1563848143,1383092,2399
X,1563848144,1383058,5823
X,1563848145,1382596,9200
X,1563848145,1384275,4952
X,1563848146,1383397,9024
X,1563848146,1383081,7974
X,1563848147,1384092,4782
X,1563848147,1383113,7706
X,1563848148,1383368,10376
X,1563848149,1382018,7416
X,1563848149,1385094,12323
X,1563848150,1383433,1981
P,1563848150,5091
X,1563848150,1383302,1134
X,1563848151,1383162,1457
X,1563848151,1383548,2057
X,1563848152,1383953,3720
X,1563848153,1382847,4800
X,1563848153,1383809,5348
X,1563848154,1382097,12539
X,1563848154,1383834,6877
X,1563848155,1382797,4639
X,1563848155,1383235,1628
X,1563848156,1383107,3735
X,1563848157,1383193,1698
X,1563848157,1383337,2559
X,1563848158,1383085,2431
X,1563848158,1383069,2919
X,1563848159,1382986,1348
X,1563848159,1382850,1424
X,1563848160,1382792,1803
X,1563848161,1382703,2602
X,1563848161,1382986,1531
X,1563848162,1382909,2533
X,1563848162,1382795,996
X,1563848163,1382695,1104
X,1563848163,1383589,8720
X,1563848164,1381649,7581
X,1563848164,1382903,1201
X,1563848165,1382611,1643
X,1563848166,1382981,2928
X,1563848166,1382450,1517
X,1563848167,1382538,2714
