H,1564263386,700040
X,1564263386,958896,13600
X,1564263386,955343,12818
X,1564263387,955146,17260
X,1564263388,955022,14590
X,1564263388,956734,14433
X,1564263389,957786,19113
X,1564263389,956130,9794
X,1564263390,955049,8167
X,1564263390,955359,11549
X,1564263391,956436,16341
X,1564263391,956272,14378
X,1564263392,957030,3990
X,1564263393,956822,1466
X,1564263393,955926,5315
X,1564263394,955871,33357
X,1564263394,954653,6949
X,1564263395,955719,1145
P,1564263395,5056
X,1564263395,956970,6672
X,1564263396,954559,6959
X,1564263397,956413,6382
X,1564263397,957409,4583
X,1564263398,956380,28005
X,1564263398,957673,9295
X,1564263399,958386,12274
X,1564263399,958552,15158
X,1564263400,957750,11213
X,1564263401,958105,13446
X,1564263401,958012,12360
X,1564263402,957994,849
X,1564263402,958374,1159
X,1564263403,958439,1089
X,1564263403,958268,1976
X,1564263404,957197,1455
X,1564263405,957615,1815
X,1564263405,957124,2990
X,1564263406,954774,4406
X,1564263406,951904,2108
X,1564263407,952079,1567
X,1564263407,953126,8857
X,1564263408,953912,3405
X,1564263409,954671,8097
X,1564263409,956788,6790
X,1564263410,957508,6668
X,1564263410,957101,1731
X,1564263411,957053,1267
X,1564263411,959085,14764
X,1564263412,958386,6878
X,1564263412,957209,10778
X,1564263413,957356,10689
X,1564263414,957850,1208
X,1564263414,958257,7344
X,1564263415,957843,2258
X,1564263415,958246,4272
X,1564263416,958956,1527
X,1564263416,959029,1137
X,1564263417,959484,4034
X,1564263418,958844,15311
X,1564263418,957493,16823
X,1564263419,957514,5839
X,1564263419,956076,5202
X,1564263420,956917,8366
X,1564263420,958879,15452
X,1564263420,956796,13132
X,1564263421,959701,9934
X,1564263421,954934,26660
X,1564263422,957765,7338
X,1564263422,957140,13992
X,1564263423,954175,51880
X,1564263423,943145,8411
X,1564263424,1035366,58904
P,1564263424,5079
X,1564263425,961810,41914
X,1564263425,961580,17387
X,1564263426,956897,35609
X,1564263426,956680,18995
X,1564263427,956342,2624
X,1564263427,956705,8982
X,1564263428,956600,2311
X,1564263429,956535,1127
X,1564263429,956177,2694
X,1564263430,955112,2681
X,1564263430,954986,2242
X,1564263431,954576,3577
X,1564263431,954718,11722
X,1564263432,953420,4794
X,1564263432,952346,18620
X,1564263433,951795,3827
X,1564263434,954611,32023
X,1564263434,953048,3786
X,1564263435,953120,2191
X,1564263435,953489,3122
X,1564263436,954008,3027
X,1564263436,955071,1095
X,1564263437,955696,1106
X,1564263438,955567,1910
X,1564263438,956676,2082
X,1564263439,957097,2029
X,1564263439,956567,1000
X,1564263440,956232,1045
X,1564263440,956249,1239
X,1564263441,956337,1381
X,1564263442,955695,934
X,1564263442,955858,880
A,1564263442,956354,4503
T,1564263442,2939
X,1564263444,953317,23497
X,1564263445,953865,7547
X,1564263445,955295,37714
X,1564263446,955943,8400
X,1564263446,955431,16608
X,1564263447,956274,2808
X,1564263448,956093,1109
X,1564263448,956430,28197
X,1564263449,956201,7272
X,1564263449,955617,2110
X,1564263450,955465,717
X,1564263450,955141,15175
X,1564263451,954684,8149
X,1564263451,953267,15197
X,1564263452,954308,8441
X,1564263453,953688,10058
X,1564263453,951952,18008
X,1564263454,954327,29019
X,1564263454,954483,4855
P,1564263454,5080
X,1564263455,953208,13207
X,1564263455,952483,28035
X,1564263456,951656,4420
X,1564263457,952467,3233
X,1564263457,953044,2319
X,1564263458,952735,4668
X,1564263458,952777,2503
X,1564263459,953408,16351
X,1564263459,952592,17641
X,1564263460,953130,6106
X,1564263461,955216,2305
X,1564263461,955402,1792
X,1564263461,955402,878
X,1564263461,955455,2147
X,1564263462,956434,1490
X,1564263462,956820,2747
X,1564263463,956700,26209
X,1564263464,954636,3534
X,1564263464,955123,3894
X,1564263465,955688,1741
X,1564263465,954411,2833
X,1564263466,955376,1083
X,1564263466,955580,22150
X,1564263467,955807,6017
X,1564263468,955385,8083
X,1564263468,956233,1223
X,1564263469,956197,1830
X,1564263469,957609,11054
X,1564263470,957271,4896
X,1564263470,957035,18209
X,1564263471,957668,2694
X,1564263471,957522,2203
X,1564263472,957727,8339
X,1564263473,957038,1632
X,1564263473,956312,2376
X,1564263474,955582,6120
X,1564263474,955473,883
X,1564263475,956246,5374
X,1564263475,958351,23891
X,1564263476,955745,27045
X,1564263477,955894,8109
X,1564263477,955135,6443
X,1564263478,953556,3231
X,1564263478,954137,16434
