H,1555431894,241338
X,1555431894,533263,1683
X,1555431894,533157,2893
X,1555431895,534519,1168
X,1555431895,532666,5207
X,1555431896,532744,4580
X,1555431896,533993,1627
X,1555431896,534436,2010
X,1555431897,534916,2758
X,1555431897,531803,3437
X,1555431898,532225,3714
X,1555431898,532587,1335
X,1555431899,534594,2198
P,1555431899,5129
X,1555431899,534811,4025
X,1555431900,533851,2879
X,1555431901,534998,1588
X,1555431901,535462,4073
X,1555431902,532025,4135
X,1555431902,532300,2561
X,1555431903,532236,2307
X,1555431903,534196,3233
X,1555431904,534202,2963
X,1555431905,534807,1469
X,1555431905,532799,3855
X,1555431906,534525,1198
X,1555431906,530589,7438
X,1555431907,527725,5538
X,1555431907,527043,4498
X,1555431908,528792,3798
X,1555431909,532431,3712
X,1555431909,534395,2787
X,1555431910,530044,3533
X,1555431910,530366,3039
X,1555431911,531024,3854
X,1555431911,532266,2769
X,1555431912,533900,3109
X,1555431913,534487,1796
X,1555431913,531826,6353
X,1555431914,531133,3566
X,1555431914,531096,5717
X,1555431915,532153,2838
X,1555431915,530423,3566
X,1555431916,530650,6163
X,1555431917,529494,5181
X,1555431917,526594,7383
X,1555431918,527626,2820
X,1555431918,528250,2822
X,1555431919,528697,5076
X,1555431919,531221,14183
X,1555431920,532605,2444
X,1555431920,532474,2348
X,1555431921,533088,4965
X,1555431922,530051,3986
X,1555431922,528581,4510
X,1555431923,529540,4465
X,1555431923,530969,6363
X,1555431924,532640,9033
X,1555431924,533879,3679
X,1555431925,529556,5455
X,1555431926,531142,5526
X,1555431926,529485,7742
X,1555431927,530491,4072
X,1555431927,527008,11724
X,1555431928,521651,9207
X,1555431928,526418,5787
X,1555431929,527380,7140
P,1555431929,5125
X,1555431930,528446,7836
X,1555431930,520825,11092
X,1555431931,522973,5258
X,1555431931,522623,5767
X,1555431932,526074,6871
X,1555431932,523196,13588
X,1555431933,525028,6862
X,1555431934,526630,2013
X,1555431934,524814,8364
X,1555431935,528233,4687
X,1555431935,532693,2299
X,1555431936,533024,5062
X,1555431936,529984,5344
X,1555431937,529066,3225
X,1555431937,531041,2570
X,1555431937,532227,5017
X,1555431938,533953,4980
X,1555431938,527274,10213
X,1555431939,527525,8503
X,1555431939,524352,8500
X,1555431940,525789,9766
X,1555431940,524659,8997
X,1555431941,527566,5676
X,1555431942,526982,6591
X,1555431942,527130,4770
X,1555431943,531042,5612
X,1555431943,534441,6558
X,1555431944,531209,4277
X,1555431944,533338,2664
X,1555431945,530129,4141
X,1555431946,531409,3274
X,1555431946,533004,3873
X,1555431947,530062,5743
X,1555431947,528408,3466
X,1555431948,531553,5817
X,1555431948,534003,3254
X,1555431949,534685,2675
X,1555431950,532545,3057
X,1555431950,532928,2957
X,1555431951,531864,6648
X,1555431951,530205,5586
X,1555431952,532490,4363
X,1555431952,526991,5072
X,1555431953,529868,5024
X,1555431954,527585,3664
X,1555431954,527137,6371
X,1555431955,527643,8337
X,1555431955,529120,3160
X,1555431956,533214,3937
X,1555431956,531379,3498
X,1555431957,533005,3295
X,1555431957,532485,4087
X,1555431958,530422,4948
P,1555431958,5125
X,1555431959,527998,3705
X,1555431959,528551,7227
X,1555431960,530617,2389
X,1555431960,531871,5196
X,1555431961,531291,2011
X,1555431961,531524,3851
X,1555431962,531611,7775
X,1555431963,531568,5804
X,1555431963,533156,4226
X,1555431964,534646,1380
X,1555431964,532861,3409
X,1555431965,531039,2855
X,1555431965,530964,2491
X,1555431966,534618,2088
X,1555431967,534952,1504
X,1555431967,534211,2327
X,1555431968,535401,1531
X,1555431968,535499,2069
X,1555431969,534202,2428
X,1555431969,535425,2512
X,1555431970,535774,3426
X,1555431971,534111,2884
X,1555431971,532853,7823
X,1555431972,530123,4982
X,1555431972,523864,13709
X,1555431973,523346,10960
X,1555431973,517648,15736
X,1555431974,528396,10848
X,1555431975,530244,7423
X,1555431975,530158,4311
X,1555431976,532073,3788
X,1555431976,534697,1492
X,1555431977,535390,2066
X,1555431977,535693,1876
X,1555431978,535275,1736
X,1555431978,535160,2686
X,1555431978,535612,3095
X,1555431979,537331,1898
X,1555431979,537237,3023
X,1555431980,538614,1989
X,1555431980,539260,3545
X,1555431981,539167,1468
X,1555431981,539574,2856
X,1555431982,538230,4899
X,1555431983,538324,2850
X,1555431983,534564,4904
X,1555431984,534731,3971
X,1555431984,531982,8358
X,1555431985,531936,4321
X,1555431985,536286,401
