H,1563933671,700040
X,1563933671,1072690,13527
X,1563933672,1074173,38211
X,1563933672,1072558,59334
X,1563933673,1218560,30720
X,1563933673,1330346,64202
X,1563933674,1328197,18808
X,1563933675,1333189,25147
X,1563933675,1310515,8377
X,1563933676,1235196,56662
X,1563933676,1206698,20740
X,1563933677,1294286,4716
X,1563933677,1327320,21047
X,1563933678,1356052,22757
X,1563933678,1351868,9359
X,1563933679,1347963,25672
X,1563933679,1339982,12169
X,1563933679,1341504,8782
X,1563933680,1334389,12737
X,1563933680,1335461,30540
X,1563933681,1330034,15568
X,1563933681,1328894,19634
X,1563933682,1328817,14118
X,1563933683,1324717,12173
X,1563933683,1315163,25630
X,1563933684,1310240,12538
X,1563933684,1310449,22641
X,1563933685,1301296,10451
X,1563933685,1320175,5868
X,1563933686,1300771,22307
X,1563933687,1341495,45463
X,1563933687,1419800,63629
X,1563933688,1421856,42301
X,1563933688,1416630,22143
X,1563933689,1421373,52124
X,1563933689,1419564,12026
X,1563933690,1419687,12245
X,1563933691,1421081,37965
X,1563933691,1415792,10280
X,1563933692,1417797,19987
X,1563933692,1417856,17407
X,1563933693,1423123,17810
X,1563933693,1418631,40887
X,1563933694,1419249,10878
X,1563933695,1420360,11584
X,1563933695,1419352,7905
X,1563933696,1418256,6987
X,1563933696,1420039,9376
X,1563933697,1418526,5104
X,1563933697,1419605,34690
P,1563933697,5096
X,1563933698,1421240,9680
X,1563933698,1421353,15555
X,1563933699,1421723,9376
X,1563933700,1421755,11972
X,1563933700,1421295,22127
X,1563933701,1421671,5773
X,1563933701,1420515,20041
X,1563933702,1419399,9365
X,1563933702,1420198,12693
X,1563933703,1418759,11949
X,1563933704,1418319,35372
X,1563933704,1418430,15027
X,1563933705,1420646,16663
X,1563933705,1420099,24832
X,1563933706,1420974,33663
X,1563933706,1421936,9309
X,1563933707,1422215,17339
X,1563933708,1421572,28288
X,1563933708,1421171,9495
X,1563933709,1421330,8242
X,1563933709,1421476,26977
X,1563933710,1421054,9915
X,1563933710,1420923,7021
X,1563933711,1423786,18353
X,1563933712,1419936,18815
X,1563933712,1421607,11297
X,1563933713,1421507,26998
X,1563933713,1421947,3995
X,1563933714,1421162,13627
X,1563933714,1421920,3483
X,1563933715,1421732,4663
X,1563933716,1421446,6812
X,1563933716,1421932,3586
X,1563933717,1421004,5379
X,1563933717,1421414,6795
X,1563933718,1421396,39590
X,1563933718,1421118,5843
X,1563933719,1422105,5218
X,1563933719,1422025,3647
X,1563933720,1421146,3147
X,1563933720,1422186,5866
X,1563933720,1420968,8529
X,1563933721,1422917,20954
X,1563933721,1426198,41750
X,1563933722,1434126,20190
X,1563933722,1421570,15232
X,1563933723,1420768,20515
X,1563933724,1416188,52086
X,1563933724,1419616,24195
X,1563933725,1419394,23510
X,1563933725,1420181,7747
X,1563933726,1420405,2531
X,1563933726,1417030,24586
P,1563933726,5097
X,1563933727,1418684,24224
X,1563933728,1423718,19979
X,1563933728,1418665,13621
X,1563933729,1417396,14399
X,1563933729,1418458,44874
X,1563933730,1418714,25833
X,1563933730,1419168,10094
X,1563933731,1420859,25173
X,1563933732,1420314,10183
X,1563933732,1419164,1338
X,1563933733,1419474,10107
X,1563933733,1419254,13061
X,1563933734,1420280,25726
X,1563933734,1416783,9324
X,1563933735,1419419,17135
X,1563933736,1421366,8295
X,1563933736,1422314,10051
X,1563933737,1418754,25407
X,1563933737,1419583,24143
X,1563933738,1417117,6903
X,1563933738,1420451,12062
X,1563933739,1418376,6597
X,1563933739,1419576,9442
X,1563933740,1419063,42786
X,1563933741,1418596,12505
X,1563933741,1419981,7105
X,1563933742,1420588,16079
X,1563933742,1418907,7969
X,1563933743,1420208,12071
X,1563933743,1420496,42050
X,1563933744,1418564,12434
X,1563933745,1420224,17244
X,1563933745,1419597,5999
X,1563933746,1419250,3431
X,1563933746,1419844,9004
X,1563933747,1420051,4310
X,1563933747,1419264,10819
X,1563933748,1419662,25593
X,1563933749,1420211,32672
X,1563933749,1418987,16951
X,1563933750,1420238,13949
X,1563933750,1419313,10913
X,1563933751,1419904,14424
X,1563933751,1418632,35255
X,1563933752,1419127,17414
X,1563933753,1419056,8827
X,1563933753,1420198,4418
X,1563933754,1419577,9446
X,1563933754,1419487,5371
X,1563933755,1418869,31572
X,1563933755,1418815,55079
X,1563933756,1422164,14600
X,1563933757,1420823,6670
P,1563933757,5098
X,1563933757,1414699,11814
X,1563933758,1418616,46607
X,1563933758,1418731,15244
X,1563933759,1420104,28014
X,1563933759,1419438,5470
X,1563933760,1417902,16802
X,1563933760,1418269,5942
X,1563933761,1420156,4365
X,1563933761,1419533,43007
X,1563933761,1419346,11920
X,1563933762,1419098,13185
X,1563933762,1419516,4260
