H,1564184025,700040
X,1564184025,998499,488
X,1564184026,999306,12488
X,1564184026,999100,11353
X,1564184027,998200,1098
X,1564184028,998244,13415
X,1564184028,998648,2045
X,1564184029,998837,822
X,1564184029,998768,628
X,1564184030,998754,817
A,1564184030,998722,531
T,1564184030,2957
R,1564184030,6000BB71BA
X,1564184031,998537,648
X,1564184031,998710,591
X,1564184032,998666,845
X,1564184032,998531,877
X,1564184033,997270,15078
X,1564184034,998939,946
X,1564184034,998686,7485
X,1564184035,998951,815
X,1564184035,998982,1987
X,1564184036,998765,394
X,1564184036,998754,841
X,1564184037,998939,24492
X,1564184038,998879,1252
X,1564184038,998614,14172
X,1564184039,998727,3846
X,1564184039,998616,776
X,1564184040,998465,964
X,1564184040,998251,751
X,1564184041,998554,727
X,1564184042,998573,581
X,1564184042,998985,3047
X,1564184043,998275,17085
X,1564184043,998466,3338
X,1564184044,998453,4101
X,1564184044,998561,4628
X,1564184045,998707,818
X,1564184046,998746,462
X,1564184046,998517,908
X,1564184047,998750,838
X,1564184047,998888,20814
X,1564184048,999319,13488
X,1564184048,999555,12357
X,1564184049,998999,1126
X,1564184049,999008,667
X,1564184050,999018,770
P,1564184050,5097
X,1564184051,998917,18375
X,1564184051,998929,2403
X,1564184052,998184,4859
X,1564184052,998717,5832
X,1564184053,998920,1155
X,1564184053,998923,786
A,1564184053,998699,767
T,1564184054,2957
R,1564184054,6000BB71BA
X,1564184055,998745,792
X,1564184056,998733,340
X,1564184057,998668,790
X,1564184057,998487,31399
X,1564184058,998258,7149
X,1564184058,998677,1188
X,1564184059,999470,7569
X,1564184059,998727,2247
X,1564184060,998765,675
X,1564184060,998588,1000
X,1564184061,998516,715
X,1564184062,998352,1094
X,1564184062,998616,545
X,1564184063,998167,1301
X,1564184063,998192,864
X,1564184064,998156,855
X,1564184064,998248,720
X,1564184065,998608,6774
X,1564184066,998272,19670
X,1564184066,998624,3087
X,1564184067,998292,2808
X,1564184067,999236,11506
X,1564184068,997878,15117
X,1564184068,997693,6262
X,1564184069,998346,1668
X,1564184070,998314,900
X,1564184070,998402,423
X,1564184071,998375,977
X,1564184071,998438,594
X,1564184072,998389,605
X,1564184072,998436,714
X,1564184072,998456,882
X,1564184073,998316,638
X,1564184073,998035,1498
X,1564184074,998241,692
X,1564184074,998367,29952
X,1564184075,998321,6531
X,1564184075,998324,5331
X,1564184076,998288,11093
X,1564184077,998259,9765
X,1564184077,998415,16672
X,1564184078,998929,11380
X,1564184078,998591,23024
X,1564184079,998575,2701
P,1564184079,5093
X,1564184079,998523,12876
X,1564184080,998516,2098
X,1564184080,998444,782
A,1564184080,998451,609
T,1564184081,2957
R,1564184081,6000BB71BA
X,1564184082,998157,949
X,1564184083,997922,481
X,1564184084,998190,1218
X,1564184084,999138,6347
X,1564184085,998969,9139
X,1564184085,998573,966
X,1564184086,998111,5430
X,1564184086,998376,2875
X,1564184087,998692,2992
X,1564184088,998760,869
X,1564184088,998651,1028
X,1564184089,998672,917
X,1564184089,998601,802
X,1564184090,998599,1911
X,1564184090,997210,22368
X,1564184091,998772,941
X,1564184092,998766,10145
X,1564184092,998834,911
X,1564184093,998806,612
X,1564184093,998756,1129
X,1564184094,998856,626
X,1564184094,998821,703
X,1564184095,998768,764
X,1564184096,998797,394
X,1564184096,998688,1124
X,1564184097,998814,954
X,1564184097,999055,3272
X,1564184098,997566,20222
X,1564184098,998623,1470
X,1564184099,998646,14809
X,1564184099,998550,1776
X,1564184100,998797,949
X,1564184101,998679,1081
X,1564184101,998716,785
X,1564184102,998637,757
X,1564184102,998637,546
X,1564184103,998582,541
X,1564184103,998476,1540
X,1564184104,998467,581
A,1564184104,998649,934
T,1564184104,2957
R,1564184104,6000BB71BA
X,1564184106,998191,925
X,1564184107,998213,492
X,1564184107,998299,739
X,1564184108,998434,523
X,1564184108,998608,1375
X,1564184109,998721,811
P,1564184109,5093
X,1564184109,998674,1080
X,1564184110,998684,1052
X,1564184111,998769,27012
X,1564184111,998835,1727
X,1564184112,999062,14131
X,1564184112,998962,2266
X,1564184113,998898,1505
X,1564184113,998997,569
X,1564184113,999138,1063
X,1564184114,999115,753
X,1564184114,999078,841
X,1564184115,999065,705
X,1564184115,998249,18808
X,1564184116,999117,868
X,1564184116,998954,14045
