006660,753
X,1565052955,1006604,704
X,1565052955,1006622,1938
X,1565052956,1006504,26039
X,1565052956,1006612,7194
X,1565052957,1006599,15184
X,1565052957,1006680,1900
P,1565052958,4965
X,1565052958,1006663,1119
X,1565052958,1006644,840
X,1565052959,1006699,962
X,1565052960,1006795,23887
X,1565052960,1006554,2471
X,1565052961,1006585,13683
X,1565052961,1007185,3907
X,1565052962,1006687,734
X,1565052962,1006570,2823
X,1565052963,1006580,23541
X,1565052964,1006649,2747
X,1565052964,1006635,16388
X,1565052965,1006666,1380
X,1565052965,1006697,671
X,1565052966,1006710,851
X,1565052966,1006735,861
X,1565052967,1006711,918
A,1565052967,1006710,206
T,1565052967,2968
X,1565052969,1006856,19236
X,1565052970,1006645,2057
X,1565052970,1006620,17926
X,1565052971,1006900,1244
X,1565052971,1006733,940
X,1565052972,1006814,1284
X,1565052972,1006903,20474
X,1565052973,1006826,2550
X,1565052974,1006641,16746
X,1565052974,1006839,1083
X,1565052975,1006778,509
X,1565052975,1006773,951
X,1565052976,1006695,1484
X,1565052976,1006662,21938
X,1565052977,1006644,4937
X,1565052977,1007101,19394
X,1565052978,1007125,4475
X,1565052979,1006585,957
X,1565052979,1006600,786
X,1565052980,1006761,878
X,1565052980,1006681,897
X,1565052981,1006684,949
X,1565052981,1006672,368
X,1565052982,1006586,796
X,1565052983,1007079,23000
X,1565052983,1006604,2517
X,1565052984,1005620,9352
X,1565052984,1006389,9288
X,1565052985,1006729,1454
X,1565052985,1006619,738
X,1565052986,1006617,902
X,1565052987,1006658,488
X,1565052987,1006687,801
X,1565052987,1006510,3607
P,1565052987,4968
X,1565052987,1006568,20353
X,1565052988,1006395,2043
X,1565052988,1006810,17042
X,1565052989,1006970,4810
X,1565052990,1006643,813
X,1565052990,1006664,949
X,1565052991,1006636,843
X,1565052991,1006623,1045
X,1565052992,1006710,1021
X,1565052992,1006578,672
X,1565052993,1006611,439
X,1565052994,1006578,1457
X,1565052994,1006635,1351
X,1565052995,1006563,1258
X,1565052995,1006602,25188
X,1565052996,1006497,1615
X,1565052996,1006457,17945
X,1565052997,1006655,549
A,1565052997,1006661,200
T,1565052997,2968
X,1565052999,1006603,17677
X,1565053000,1006679,3348
X,1565053000,1006206,22313
X,1565053001,1006627,3186
X,1565053001,1006680,957
X,1565053002,1006555,887
X,1565053002,1006595,590
X,1565053003,1006538,882
X,1565053004,1006772,20699
X,1565053004,1006426,4351
X,1565053005,1006109,21554
X,1565053005,1006611,1726
X,1565053006,1006723,794
X,1565053006,1006651,525
X,1565053007,1006555,1366
X,1565053008,1006660,780
X,1565053008,1006559,707
X,1565053009,1006529,726
X,1565053009,1006595,629
X,1565053010,1006571,1221
X,1565053010,1006480,25317
X,1565053011,1006531,1591
X,1565053012,1006774,22811
X,1565053012,1007266,5241
X,1565053013,1006668,1461
X,1565053013,1006654,645
X,1565053014,1006711,494
X,1565053014,1006573,1349
X,1565053015,1006661,1016
X,1565053016,1006511,697
X,1565053016,1006513,23908
X,1565053017,1006520,1862
P,1565053017,4995
X,1565053017,1006564,17024
X,1565053018,1006612,3549
X,1565053018,1006582,652
X,1565053019,1006663,528
X,1565053020,1006581,1051
X,1565053020,1006701,1273
X,1565053021,1007390,5522
X,1565053021,1006497,2361
X,1565053022,1006127,4435
X,1565053022,1007429,14105
X,1565053023,1006658,749
X,1565053023,1006556,752
X,1565053024,1006473,1632
X,1565053025,1006480,636
X,1565053025,1006602,904
X,1565053026,1006510,706
A,1565053026,1006600,243
T,1565053026,2968
X,1565053028,1006421,17621
X,1565053028,1006604,1143
X,1565053028,1006569,1028
X,1565053028,1006570,1182
X,1565053029,1006690,1475
X,1565053030,1006492,958
