H,1564691033,700040
X,1564691033,1034112,4916
X,1564691034,1033947,12852
X,1564691034,1034418,3400
X,1564691035,1034315,2410
X,1564691036,1033613,29025
X,1564691036,1033096,1259
X,1564691037,1033546,14318
X,1564691037,1033852,1930
X,1564691038,1034435,2070
X,1564691038,1034350,4907
X,1564691039,1032650,20094
X,1564691040,1032961,8148
X,1564691040,1034139,5771
X,1564691041,1033918,2001
X,1564691041,1033699,2298
X,1564691042,1033292,3125
X,1564691042,1033582,29682
X,1564691043,1033325,2615
X,1564691044,1033233,12172
P,1564691044,5031
X,1564691044,1033493,2702
X,1564691045,1033176,32396
X,1564691045,1033270,5856
X,1564691046,1033205,11191
X,1564691046,1032798,2285
X,1564691047,1032443,3510
X,1564691048,1032202,33169
X,1564691048,1032732,4649
X,1564691049,1032537,12587
X,1564691049,1032830,4686
X,1564691050,1033624,1716
X,1564691050,1033677,2168
X,1564691051,1034085,28225
X,1564691052,1033956,3110
X,1564691052,1033620,18097
X,1564691053,1033444,3183
X,1564691053,1033015,2655
X,1564691054,1032933,1827
X,1564691054,1033722,2043
X,1564691055,1032891,21401
X,1564691055,1033046,3361
X,1564691056,1032847,9967
X,1564691057,1033090,3167
X,1564691057,1033255,1524
X,1564691058,1033427,2993
X,1564691058,1033506,1642
X,1564691059,1033159,29383
X,1564691059,1033602,1357
X,1564691060,1033880,11750
X,1564691061,1034197,2984
X,1564691061,1033793,1935
X,1564691062,1034128,1694
X,1564691062,1033898,2891
X,1564691063,1033759,36049
X,1564691063,1034263,2013
X,1564691063,1034462,11476
X,1564691064,1034894,3666
X,1564691064,1034551,1806
X,1564691065,1034337,2253
X,1564691065,1034366,29360
X,1564691066,1034173,2479
X,1564691066,1033505,11780
X,1564691067,1034078,2613
X,1564691068,1034332,1637
X,1564691068,1034135,2402
X,1564691069,1033901,20421
X,1564691069,1033973,1605
X,1564691070,1033805,10265
X,1564691070,1033932,3236
X,1564691071,1034132,1263
X,1564691072,1033456,2706
X,1564691072,1033429,2080
X,1564691073,1033037,25035
P,1564691073,5054
X,1564691073,1033659,4233
X,1564691074,1033580,14344
X,1564691074,1033196,2318
X,1564691075,1033215,2754
X,1564691075,1033938,1926
X,1564691076,1033821,2807
X,1564691077,1034309,35486
X,1564691077,1034275,4490
X,1564691078,1033768,15519
X,1564691078,1033984,1396
X,1564691079,1034728,9452
X,1564691079,1033019,11056
X,1564691080,1034107,23145
X,1564691081,1033999,2293
X,1564691081,1033996,13945
X,1564691082,1033703,5472
X,1564691082,1033361,1883
X,1564691083,1033416,2175
X,1564691083,1032554,21368
X,1564691084,1033327,4195
X,1564691085,1032844,4774
X,1564691085,1034004,4792
X,1564691086,1034468,2249
X,1564691086,1034061,2780
X,1564691087,1034062,29261
X,1564691087,1034375,1562
X,1564691088,1034767,12938
X,1564691089,1034387,2755
X,1564691089,1034230,2071
X,1564691090,1033945,32916
X,1564691090,1034287,5176
X,1564691091,1033652,5012
X,1564691091,1033618,4831
X,1564691092,1033564,1888
X,1564691093,1033514,2515
X,1564691093,1034018,1403
X,1564691094,1034188,865
X,1564691094,1034220,1955
X,1564691095,1033931,3049
X,1564691095,1034038,1173
X,1564691096,1033786,5146
X,1564691096,1034945,7752
X,1564691097,1032245,4891
X,1564691098,1033181,15198
X,1564691098,1032999,8537
X,1564691099,1033595,3553
X,1564691099,1033796,4344
X,1564691100,1034241,8659
X,1564691100,1033766,32109
X,1564691101,1034011,3727
X,1564691102,1034255,12130
X,1564691102,1034599,27966
X,1564691103,1034290,3142
P,1564691103,5056
X,1564691103,1034319,1279
X,1564691104,1034399,12428
X,1564691104,1036268,19562
X,1564691104,1033998,16099
X,1564691105,1035182,6697
X,1564691105,1034483,6407
X,1564691106,1035058,6186
X,1564691106,1034302,30277
X,1564691107,1034451,4758
X,1564691107,1033782,7290
X,1564691108,1034444,5265
X,1564691109,1034351,1675
X,1564691109,1033772,30473
X,1564691110,1033437,1971
X,1564691110,1033176,12714
X,1564691111,1033909,1933
X,1564691111,1033891,1762
X,1564691112,1034239,22266
X,1564691113,1034010,2366
X,1564691113,1034110,14735
X,1564691114,1034234,3018
X,1564691114,1034273,1838
X,1564691115,1034642,1431
X,1564691115,1034069,18411
X,1564691116,1034111,2409
X,1564691116,1034731,10367
X,1564691117,1034472,1907
X,1564691118,1034548,1148
X,1564691118,1034551,3362
X,1564691119,1034706,28952
X,1564691119,1034814,2855
X,1564691120,1034513,16134
X,1564691120,1034366,2684
X,1564691121,1034475,1242
X,1564691122,1034769,34070
X,1564691122,1034318,4949
X,1564691123,1034349,16085
X,1564691123,1034438,1869
X,1564691124,1034231,2264
X,1564691124,1034768,28986
X,1564691125,1034449,8208
X,1564691126,1032895,10387
X,1564691126,1034528,11966
