50
X,1564968448,1021841,21303
X,1564968448,1021866,3853
X,1564968449,1021090,6192
X,1564968449,1021924,10312
X,1564968450,1022273,1395
X,1564968451,1022166,818
X,1564968451,1022088,1434
X,1564968452,1022078,2947
X,1564968452,1022101,27898
X,1564968453,1021860,5658
X,1564968453,1023857,25006
X,1564968454,1022135,1742
X,1564968455,1022120,1239
X,1564968455,1022191,883
X,1564968456,1022260,657
X,1564968456,1022157,27987
X,1564968457,1022277,1527
X,1564968457,1022138,27108
X,1564968458,1022347,1513
X,1564968459,1022285,869
X,1564968459,1022269,920
X,1564968460,1022299,738
X,1564968460,1022319,593
X,1564968461,1022230,734
X,1564968461,1022235,775
X,1564968462,1021758,24620
X,1564968463,1022369,2553
X,1564968463,1022266,25936
X,1564968464,1022283,1208
X,1564968464,1022206,1027
X,1564968465,1022212,1003
X,1564968465,1022225,820
X,1564968466,1022236,666
X,1564968467,1022369,20233
X,1564968467,1022184,3157
X,1564968468,1022333,29636
X,1564968468,1022349,1390
P,1564968469,4991
X,1564968469,1022197,910
X,1564968469,1022265,27364
X,1564968470,1022332,2265
X,1564968470,1022149,30057
X,1564968470,1022316,1285
X,1564968471,1022242,374
X,1564968471,1022086,808
X,1564968472,1022249,796
X,1564968472,1022022,841
X,1564968473,1022041,577
X,1564968473,1021978,611
X,1564968474,1022034,636
X,1564968475,1021767,15646
X,1564968475,1022182,2990
X,1564968476,1021973,654
A,1564968476,1022176,346
T,1564968476,2952
U,1564968476,56886
X,1564968478,1022450,32768
X,1564968478,1022282,5631
X,1564968479,1022210,1043
X,1564968479,1021973,2057
X,1564968480,1021807,4615
X,1564968481,1023486,12653
X,1564968481,1022579,6460
X,1564968482,1022308,4979
X,1564968482,1021963,27653
X,1564968483,1022304,1755
X,1564968483,1022263,992
X,1564968484,1022121,1385
X,1564968485,1022164,19809
X,1564968485,1022069,3950
X,1564968486,1022107,22679
X,1564968486,1022308,3846
X,1564968487,1022259,1099
X,1564968487,1022339,869
X,1564968488,1022317,577
X,1564968488,1022262,12234
X,1564968489,1022253,967
X,1564968490,1022360,685
X,1564968490,1022293,863
X,1564968491,1022361,20648
X,1564968491,1022211,7429
X,1564968492,1021889,21668
X,1564968492,1022346,2284
X,1564968493,1022214,628
X,1564968494,1022216,856
X,1564968494,1022147,730
X,1564968495,1022103,38246
X,1564968495,1022119,2136
X,1564968496,1022139,25262
X,1564968496,1022251,1957
X,1564968497,1022166,617
X,1564968498,1022156,539
P,1564968498,4989
X,1564968498,1022207,839
X,1564968499,1022165,969
X,1564968499,1020866,17353
X,1564968500,1022057,6096
X,1564968500,1022216,17895
X,1564968501,1022355,1579
X,1564968502,1022251,723
X,1564968502,1022170,2228
X,1564968503,1022340,3196
X,1564968503,1022336,1218
X,1564968504,1022125,840
X,1564968504,1022178,1094
X,1564968505,1022220,1428
X,1564968506,1022070,771
X,1564968506,1022344,765
X,1564968507,1020639,21570
X,1564968507,1021716,5468
X,1564968508,1022838,20622
X,1564968508,1022370,1083
X,1564968509,1022263,946
X,1564968509,1022262,754
X,1564968510,1022149,2094
X,1564968511,1022404,26256
X,1564968511,1022244,4742
X,1564968511,1021809,25731
X,1564968511,1022394,1489
X,1564968512,1022242,727
A,1564968512,1022232,290
T,1564968512,2952
U,1564968512,56886
X,1564968514,1022198,609
X,1564968514,1022176,862
X,1564968515,1022188,1682
X,1564968516,1021512,4489
X,1564968516,1022221,22108
X,1564968517,1021969,4434
X,1564968517,1020783,13706
X,1564968518,1021844,9121
X,1564968518,1022294,1087
X,1564968519,1022242,833
X,1564968520,1022105,1656
X,1564968520,1022503,11080
X,1564968521,1022106,5726
X,1564968521,1022033,1594
X,1564968522,1022348,876
X,1564968522,1022231,887
X,1564968523,1022378,3880
X,1564968524,1022074,2409
X,1564968524,1022320,1085
X,1564968525,1022273,1043
