H,1563926154,700040
X,1563926154,1016275,2505
X,1563926155,1016321,26062
X,1563926155,1016473,8166
X,1563926156,1016401,13145
X,1563926156,1016631,6376
X,1563926157,1015990,7140
X,1563926158,1017158,19138
X,1563926158,1015011,42504
X,1563926159,1015493,7067
X,1563926159,1016381,4188
X,1563926160,1016104,1316
X,1563926160,1016194,1920
X,1563926161,1016345,1247
X,1563926162,1016149,18558
X,1563926162,1016254,2589
X,1563926163,1016338,3970
X,1563926163,1016075,13130
X,1563926164,1016289,1993
X,1563926164,1016415,976
X,1563926165,1016204,1847
X,1563926166,1016312,1393
X,1563926166,1016172,1214
X,1563926167,1016048,17650
X,1563926167,1016253,1601
X,1563926168,1015754,15866
X,1563926168,1016457,2752
X,1563926169,1016281,1041
X,1563926170,1016140,1071
X,1563926170,1016295,1154
X,1563926171,1016030,801
X,1563926171,1016065,618
X,1563926172,1016085,1001
X,1563926172,1016021,1280
P,1563926173,5108
X,1563926173,1016126,1657
X,1563926173,1015721,14557
X,1563926173,1016297,2449
X,1563926174,1016120,10609
X,1563926174,1016368,2301
X,1563926175,1016405,700
X,1563926175,1016273,1402
X,1563926176,1016082,811
X,1563926176,1016069,875
X,1563926177,1016074,863
X,1563926178,1016084,4227
X,1563926178,1016311,1192
X,1563926179,1016189,1087
X,1563926179,1016140,1472
X,1563926180,1016240,19079
X,1563926180,1016311,1988
X,1563926181,1015928,12444
X,1563926182,1016709,3333
X,1563926182,1016361,1065
X,1563926183,1016274,906
X,1563926183,1017157,6815
X,1563926184,1016319,3051
X,1563926184,1016196,1613
X,1563926185,1015861,10382
X,1563926186,1016373,933
X,1563926186,1016200,1256
X,1563926187,1016266,1607
X,1563926187,1016315,886
X,1563926188,1016241,618
X,1563926188,1016232,848
X,1563926189,1016300,1229
X,1563926190,1016558,13606
X,1563926190,1016382,2676
X,1563926191,1016210,1536
X,1563926191,1016109,14756
X,1563926192,1016418,1441
X,1563926192,1016348,808
X,1563926193,1016098,1656
X,1563926193,1016344,17978
X,1563926194,1016165,1727
X,1563926195,1016322,2706
X,1563926195,1016386,14452
X,1563926196,1016384,1703
X,1563926196,1016196,880
X,1563926197,1016200,967
X,1563926197,1016160,789
A,1563926197,1016172,2667
T,1563926198,2984
R,1563926198,6000B79F75
X,1563926199,1016032,1892
X,1563926200,1015498,6229
X,1563926201,1016662,6789
X,1563926201,1016249,1243
X,1563926202,1016167,1109
P,1563926202,5108
X,1563926202,1016287,942
X,1563926203,1016051,13646
X,1563926203,1015478,12892
X,1563926204,1016193,5476
X,1563926205,1016253,1248
X,1563926205,1016163,1122
X,1563926206,1015711,4307
X,1563926206,1016520,17935
X,1563926207,1016066,3517
X,1563926207,1016048,15594
X,1563926208,1016232,1325
X,1563926209,1016108,883
X,1563926209,1016223,16811
X,1563926210,1015991,1608
X,1563926210,1015783,3797
X,1563926211,1016631,5963
X,1563926211,1016174,986
X,1563926212,1015832,1021
X,1563926212,1016094,1150
X,1563926213,1016068,16669
X,1563926214,1016342,1759
X,1563926214,1015970,1262
X,1563926214,1016013,14202
X,1563926214,1016113,1591
X,1563926215,1016101,1152
X,1563926215,1016154,1092
X,1563926216,1016280,958
X,1563926217,1016118,1551
X,1563926217,1016224,22445
X,1563926218,1016079,1461
X,1563926218,1016160,2358
X,1563926219,1016415,12047
X,1563926219,1016233,1390
X,1563926220,1016040,1327
X,1563926221,1016027,1158
X,1563926221,1016201,19136
X,1563926222,1015967,15232
X,1563926222,1015968,2908
X,1563926223,1015921,12958
X,1563926223,1016279,2849
X,1563926224,1015964,1651
X,1563926225,1016062,1083
X,1563926225,1016068,1030
X,1563926226,1015927,1384
X,1563926226,1016054,890
X,1563926227,1015915,9711
X,1563926227,1016113,4275
X,1563926228,1016058,2024
X,1563926229,1015563,5670
X,1563926229,1016419,2582
X,1563926230,1015927,1474
X,1563926230,1015975,958
X,1563926231,1015949,636
P,1563926231,5107
X,1563926231,1015955,1161
X,1563926232,1016033,770
X,1563926232,1015985,1562
X,1563926233,1016088,1014
X,1563926234,1016086,19733
X,1563926234,1016109,1309
X,1563926235,1015286,7878
X,1563926235,1016040,3598
X,1563926236,1016115,1317
X,1563926236,1015904,1049
X,1563926237,1016034,1034
X,1563926238,1015913,1172
X,1563926238,1015823,26823
X,1563926239,1015594,4985
X,1563926239,1015905,1385
X,1563926240,1015911,7922
X,1563926240,1016103,1667
X,1563926241,1015999,825
X,1563926242,1016270,20771
X,1563926242,1015854,4991
X,1563926243,1015897,13869
X,1563926243,1016131,3024
X,1563926244,1016047,1142
X,1563926244,1016176,15958
X,1563926245,1016220,3529
X,1563926246,1015773,11014
X,1563926246,1016326,1627
