H,1563498549,700040
X,1563498549,1043320,5163
X,1563498550,1042546,5509
X,1563498551,1042631,1717
P,1563498551,5101
X,1563498551,1041005,15714
X,1563498552,1041828,21657
X,1563498552,1042069,2932
X,1563498553,1042141,32902
X,1563498553,1042281,18395
X,1563498554,1043041,22195
X,1563498555,1043306,4476
X,1563498555,1041944,63356
X,1563498556,1043823,25723
X,1563498556,1041717,12059
X,1563498557,1042539,20336
X,1563498557,1043427,3393
X,1563498558,1043061,27359
X,1563498559,1042759,2101
X,1563498559,1042911,22877
X,1563498560,1042818,3453
X,1563498560,1043088,942
X,1563498561,1042531,6124
X,1563498561,1042037,3979
X,1563498562,1042173,2203
X,1563498562,1042830,20714
X,1563498563,1042630,2427
X,1563498564,1043345,18843
X,1563498564,1041406,8193
X,1563498565,1043364,6341
X,1563498565,1043410,6214
X,1563498566,1041816,8359
X,1563498566,1043544,8966
X,1563498567,1042988,37502
X,1563498568,1043323,2711
X,1563498568,1043249,11732
X,1563498569,1043220,2749
X,1563498569,1043268,946
X,1563498570,1043209,2598
X,1563498570,1043311,1502
X,1563498571,1043411,3125
X,1563498571,1043490,19337
X,1563498571,1043269,3348
X,1563498572,1043885,24051
X,1563498572,1043555,9079
X,1563498573,1043718,12982
X,1563498573,1042992,4732
X,1563498574,1044228,7011
X,1563498575,1042428,3787
X,1563498575,1043397,2361
X,1563498576,1043258,13173
X,1563498576,1042879,3332
X,1563498577,1043253,38106
X,1563498577,1043188,1463
X,1563498578,1043208,12693
X,1563498579,1043451,2176
X,1563498579,1043453,674
X,1563498580,1043293,1643
P,1563498580,5110
X,1563498580,1043682,2840
X,1563498581,1042927,37612
X,1563498581,1043453,5538
X,1563498582,1041732,7016
X,1563498582,1046313,9567
X,1563498583,1043816,49820
X,1563498584,1043168,10596
X,1563498584,1043857,9200
X,1563498585,1041977,13981
X,1563498585,1043035,5984
X,1563498586,1042923,24477
X,1563498586,1044031,11421
X,1563498587,1043024,22726
X,1563498588,1044158,10185
X,1563498588,1043509,33293
X,1563498589,1043173,2658
X,1563498589,1042444,7651
X,1563498590,1043565,3375
X,1563498590,1043097,2804
X,1563498591,1043147,20783
X,1563498592,1043212,5069
X,1563498592,1043266,11053
X,1563498593,1043271,2584
X,1563498593,1042123,19990
X,1563498594,1043133,2759
X,1563498594,1043877,9371
X,1563498595,1043079,2231
X,1563498596,1042933,1296
X,1563498596,1043457,19922
X,1563498597,1042780,4038
X,1563498597,1042925,17661
X,1563498598,1043228,2096
X,1563498598,1043132,762
X,1563498599,1043028,3356
X,1563498600,1043167,1221
X,1563498600,1043086,3786
X,1563498601,1043216,1164
X,1563498601,1043618,18811
X,1563498602,1042840,5475
X,1563498602,1043370,7434
X,1563498603,1043264,819
X,1563498603,1043218,1201
X,1563498604,1042990,7722
X,1563498605,1043403,22182
X,1563498605,1043042,23046
X,1563498606,1044752,11157
X,1563498606,1042484,25204
X,1563498607,1042723,6030
X,1563498607,1043194,10260
X,1563498608,1043092,2439
X,1563498609,1042716,8920
X,1563498609,1044527,9980
X,1563498610,1042176,38940
P,1563498610,5112
X,1563498610,1042546,33499
X,1563498611,1043282,4171
X,1563498611,1044416,16050
X,1563498612,1043456,2518
X,1563498612,1043322,2322
X,1563498612,1043610,34756
X,1563498613,1043136,4237
X,1563498613,1042771,11178
X,1563498614,1042824,9721
X,1563498614,1043173,1976
X,1563498615,1043066,4627
X,1563498616,1043051,933
X,1563498616,1043151,25312
X,1563498617,1042670,8832
X,1563498617,1043351,16035
X,1563498618,1043214,1952
X,1563498618,1043228,1043
X,1563498619,1043097,5557
X,1563498620,1043142,1389
X,1563498620,1043239,1946
X,1563498621,1043420,1442
X,1563498621,1043257,1162
X,1563498622,1043071,3375
X,1563498622,1043086,1815
X,1563498623,1043017,33498
X,1563498623,1042991,2626
X,1563498624,1042957,1791
X,1563498625,1042974,10471
X,1563498625,1043226,2280
X,1563498626,1042431,24596
X,1563498626,1043958,13439
X,1563498627,1043242,2210
X,1563498627,1044389,10031
X,1563498628,1043567,5045
X,1563498629,1043493,1482
X,1563498629,1043173,3404
X,1563498630,1043451,29733
X,1563498630,1043624,4806
X,1563498631,1042307,9047
X,1563498631,1043249,6672
X,1563498632,1043379,1840
X,1563498633,1043131,1869
X,1563498633,1043448,712
A,1563498633,1193074,6164
T,1563498633,2935
R,1563498633,6000B7B6F4
X,1563498635,1043144,18858
X,1563498636,1043282,1483
X,1563498636,1043262,992
X,1563498637,1043260,4878
X,1563498637,1043971,16749
X,1563498638,1042847,11840
X,1563498639,1043434,22528
X,1563498639,1043329,1604
P,1563498639,5112
X,1563498640,1043377,453
X,1563498640,1043253,3139
X,1563498641,1043303,1788
X,1563498641,1043345,646
