H,1563662766,700040
X,1563662766,1020299,1415
X,1563662766,1020251,952
X,1563662767,1019889,508
X,1563662767,1019361,1713
P,1563662768,5122
X,1563662768,1019934,6398
X,1563662769,1019054,17995
X,1563662769,1020927,9860
X,1563662770,1019857,5859
X,1563662770,1021278,8182
X,1563662770,1019454,1884
X,1563662770,1019512,17138
X,1563662771,1020203,9242
X,1563662772,1019236,15878
X,1563662772,1021782,7663
X,1563662773,1018365,42742
X,1563662773,1023263,17149
X,1563662774,1018093,9939
X,1563662774,1020416,4407
X,1563662775,1020061,1573
X,1563662776,1021648,13360
X,1563662776,1018473,15703
X,1563662777,1021555,11647
X,1563662777,1020605,1240
X,1563662778,1020810,1316
X,1563662778,1022120,18293
X,1563662779,1020865,9448
X,1563662779,1022536,15795
X,1563662780,1020976,4479
X,1563662781,1021116,3294
X,1563662781,1020992,942
X,1563662782,1021047,1115
X,1563662782,1020879,661
X,1563662783,1021026,1140
X,1563662783,1020508,953
X,1563662784,1022180,9991
X,1563662785,1018804,24826
X,1563662785,1020945,2939
X,1563662786,1020864,9953
X,1563662786,1019357,11455
X,1563662787,1023078,47806
X,1563662787,1026007,41335
X,1563662788,1015260,51332
X,1563662789,1020183,58906
X,1563662789,1021569,3764
X,1563662790,1021157,2514
X,1563662790,1021424,2501
X,1563662791,1020811,1606
X,1563662791,1022248,5132
X,1563662792,1018787,11323
X,1563662793,1020376,4262
X,1563662793,1020198,1585
X,1563662794,1020964,1950
X,1563662794,1019679,3310
X,1563662795,1019770,4782
X,1563662795,1018855,1470
X,1563662796,1019678,2159
X,1563662797,1021310,12503
P,1563662797,5132
X,1563662797,1021170,2534
X,1563662798,1021288,5650
X,1563662798,1021066,2336
X,1563662799,1021968,2714
X,1563662799,1021717,5994
X,1563662800,1020876,3388
X,1563662801,1020487,3936
X,1563662801,1020098,3763
X,1563662802,1020817,2686
X,1563662802,1021249,1821
X,1563662803,1021569,4919
X,1563662803,1021890,5940
X,1563662804,1021044,7673
X,1563662804,1022931,14607
X,1563662805,1020427,4695
X,1563662806,1020601,26693
X,1563662806,1020737,8700
X,1563662807,1020291,5135
X,1563662807,1020764,3649
X,1563662808,1021318,514
X,1563662808,1021016,2004
X,1563662809,1020610,1377
X,1563662810,1020039,1741
X,1563662810,1020764,989
X,1563662811,1020460,1435
X,1563662811,1020540,1350
X,1563662811,1020383,1399
X,1563662811,1019988,2295
X,1563662812,1020705,2231
X,1563662813,1021574,1238
X,1563662813,1021622,1842
X,1563662814,1020774,5969
X,1563662814,1021448,9177
X,1563662815,1021573,1115
X,1563662815,1021496,6205
X,1563662816,1021426,1487
X,1563662817,1021484,1928
X,1563662817,1021816,4871
X,1563662818,1021958,923
X,1563662818,1021563,5697
X,1563662819,1021233,420
X,1563662819,1020956,1466
X,1563662820,1021754,1288
X,1563662821,1021462,2401
X,1563662821,1021499,5334
X,1563662822,1021361,1428
X,1563662822,1021540,1788
X,1563662823,1021804,6285
X,1563662823,1021383,4880
X,1563662824,1021798,2166
X,1563662824,1021307,1146
X,1563662825,1021309,8841
X,1563662826,1021240,1961
P,1563662826,5131
X,1563662826,1021405,594
X,1563662827,1021500,910
X,1563662827,1020983,1191
X,1563662828,1020771,1696
X,1563662828,1021094,1564
X,1563662829,1020668,1453
X,1563662830,1021088,1041
X,1563662830,1020994,1172
X,1563662831,1020771,2847
X,1563662831,1021875,12152
X,1563662832,1021916,4811
X,1563662832,1021412,7531
X,1563662833,1021536,1253
X,1563662834,1021440,1023
X,1563662834,1021288,1955
X,1563662835,1021210,1297
X,1563662835,1021186,1543
X,1563662836,1021367,983
X,1563662836,1021420,1164
X,1563662837,1021284,1610
X,1563662838,1021274,17075
X,1563662838,1021170,2262
X,1563662839,1021163,1243
X,1563662839,1021269,704
X,1563662840,1021259,1796
X,1563662840,1021459,1022
X,1563662841,1021329,1668
X,1563662842,1021122,10521
X,1563662842,1021000,2700
X,1563662843,1020821,8159
X,1563662843,1020929,1397
X,1563662844,1020920,1278
X,1563662844,1021107,1141
X,1563662845,1021103,1090
X,1563662845,1020971,1219
X,1563662846,1021000,1493
X,1563662847,1021048,5595
X,1563662847,1021167,1040
X,1563662848,1021042,990
A,1563662848,1020832,2069
T,1563662848,2987
R,1563662848,6000B7B6F4
R,1563662848,6000B7B6F4
R,1563662848,6000B7B6F4
X,1563662850,1021430,1913
X,1563662850,1021186,4380
X,1563662851,1021263,10782
X,1563662851,1022701,14843
X,1563662852,1020070,17228
X,1563662852,1021074,1175
X,1563662852,1021291,1438
X,1563662853,1021501,2071
X,1563662853,1021554,1088
X,1563662854,1021602,1619
X,1563662854,1021944,6946
X,1563662855,1020582,7567
P,1563662855,5130
X,1563662856,1021565,5560
X,1563662856,1021625,1658
