H,1564366077,700040
X,1564366077,1339061,17125
X,1564366077,1339052,17197
X,1564366078,1341176,39184
P,1564366078,5031
X,1564366078,1338224,23699
X,1564366079,1337689,31252
X,1564366080,1338840,63643
X,1564366080,1338644,4981
X,1564366081,1337935,17446
X,1564366081,1337899,6618
X,1564366082,1338996,8273
X,1564366082,1338798,10825
X,1564366083,1339282,14175
X,1564366084,1338866,890
X,1564366084,1338874,516
A,1564366084,1338243,2592
T,1564366084,2902
R,1564366084,6000BBA044
X,1564366086,1338602,1799
X,1564366087,1339464,15119
X,1564366087,1337740,32171
X,1564366088,1338669,1807
X,1564366088,1338402,1328
X,1564366089,1338509,10785
X,1564366089,1338441,2202
X,1564366090,1338303,15145
X,1564366091,1338717,1725
X,1564366091,1338747,1133
X,1564366092,1338672,1278
X,1564366092,1338620,1120
X,1564366093,1338703,784
X,1564366093,1338565,1183
X,1564366094,1338565,903
X,1564366095,1338642,16355
X,1564366095,1338879,2838
X,1564366096,1338767,21559
X,1564366096,1338936,2395
X,1564366097,1339017,1303
X,1564366097,1339075,1230
X,1564366098,1339081,1487
X,1564366099,1338013,6869
X,1564366099,1338571,2955
X,1564366100,1339420,13470
X,1564366100,1338861,1603
X,1564366101,1338885,7138
X,1564366101,1338802,1502
X,1564366102,1338838,15110
X,1564366102,1338895,1577
X,1564366103,1338721,11935
X,1564366104,1338914,3552
X,1564366104,1338946,1291
X,1564366105,1339112,1814
X,1564366105,1338990,12925
X,1564366105,1338931,2531
X,1564366105,1339134,17096
X,1564366106,1338982,1564
X,1564366107,1340134,7409
P,1564366107,5031
X,1564366107,1338161,6590
X,1564366108,1338768,1758
X,1564366108,1338687,2127
X,1564366109,1338200,21399
X,1564366109,1339477,8862
X,1564366110,1339041,14483
X,1564366111,1339189,1705
X,1564366111,1338485,56042
X,1564366112,1338686,2086
X,1564366112,1339825,25950
X,1564366113,1339047,4856
X,1564366113,1338691,15126
X,1564366114,1338712,2150
X,1564366115,1338750,2457
X,1564366115,1338730,739
X,1564366116,1338719,21853
X,1564366116,1338607,1024
X,1564366117,1338482,18933
X,1564366117,1338417,1458
X,1564366118,1338393,1922
X,1564366119,1338292,1261
X,1564366119,1338541,19721
X,1564366120,1338052,3182
X,1564366120,1338357,14569
X,1564366121,1338358,3068
X,1564366121,1338553,1532
X,1564366122,1337128,26453
X,1564366122,1338587,2307
X,1564366123,1339201,18925
X,1564366124,1338719,1572
X,1564366124,1338598,1280
X,1564366125,1338791,19934
X,1564366125,1338654,1651
X,1564366126,1338611,29500
X,1564366126,1338662,2031
X,1564366127,1338582,1472
X,1564366128,1338494,937
X,1564366128,1338781,7871
X,1564366129,1338511,2539
X,1564366129,1338069,7437
X,1564366130,1338410,6284
X,1564366130,1338783,1682
X,1564366131,1338729,28310
X,1564366132,1338812,1317
X,1564366132,1338827,20144
X,1564366133,1338918,8943
X,1564366133,1338697,2331
X,1564366134,1338979,9150
X,1564366134,1339305,3255
X,1564366135,1338915,1356
X,1564366136,1339076,1024
X,1564366136,1338996,954
X,1564366137,1339001,1188
P,1564366137,5030
X,1564366137,1339070,26288
X,1564366138,1339039,1498
X,1564366138,1339073,16612
X,1564366139,1339161,14887
X,1564366140,1338922,4528
X,1564366140,1338892,10554
X,1564366141,1339124,1536
X,1564366141,1339094,969
X,1564366142,1339068,1251
X,1564366142,1338920,4754
X,1564366143,1338974,1684
X,1564366143,1339040,12134
X,1564366144,1338829,1918
X,1564366145,1338833,9266
X,1564366145,1338958,2075
X,1564366146,1338924,1153
X,1564366146,1338869,1653
X,1564366146,1340028,11311
X,1564366146,1338838,4653
X,1564366147,1338200,7404
X,1564366148,1338252,8107
X,1564366148,1339051,5568
X,1564366149,1339204,2336
X,1564366149,1339228,10310
X,1564366150,1338713,2635
X,1564366150,1338915,12073
X,1564366151,1339005,1454
X,1564366152,1338868,975
X,1564366152,1338713,21804
X,1564366153,1338784,1365
X,1564366153,1338741,19250
X,1564366154,1338995,13370
X,1564366154,1338603,1382
X,1564366155,1338855,16106
X,1564366156,1338787,1853
X,1564366156,1338683,1217
X,1564366157,1338735,15742
X,1564366157,1338732,3148
X,1564366158,1338741,17245
X,1564366158,1338809,1372
X,1564366159,1338823,718
X,1564366160,1338774,1731
X,1564366160,1338600,5158
X,1564366161,1338207,6898
X,1564366161,1339039,19495
X,1564366162,1339010,1513
X,1564366162,1338942,10000
X,1564366163,1339340,3594
X,1564366163,1338892,1176
X,1564366164,1338766,967
X,1564366165,1338867,1505
X,1564366165,1338767,3221
X,1564366166,1337865,13826
P,1564366166,5033
X,1564366166,1338830,20816
X,1564366167,1338816,5022
X,1564366167,1339931,9817
X,1564366168,1338896,3174
X,1564366169,1339262,12147
X,1564366169,1339457,3798
