12
X,1564973567,1039450,682
X,1564973567,1039378,585
X,1564973568,1039256,2465
X,1564973569,1039329,560
A,1564973569,1039388,352
T,1564973569,2947
R,1564973569,6000B7DE36
X,1564973570,1039319,1373
X,1564973571,1039247,19194
X,1564973572,1039407,1834
X,1564973572,1039100,30411
X,1564973573,1039361,2054
X,1564973573,1039374,1096
X,1564973574,1039239,2725
X,1564973574,1039451,22118
X,1564973575,1039448,1818
X,1564973576,1039466,26482
X,1564973576,1039466,2253
X,1564973577,1039334,1137
X,1564973577,1039343,606
X,1564973578,1039471,1096
X,1564973578,1039418,818
X,1564973579,1039428,792
X,1564973580,1039271,974
X,1564973580,1040547,10611
X,1564973581,1039464,4723
X,1564973581,1037619,14429
X,1564973582,1039151,13057
X,1564973582,1039313,1040
P,1564973583,4964
X,1564973583,1039274,683
X,1564973584,1039371,587
X,1564973584,1039293,1609
X,1564973585,1039258,1136
X,1564973585,1039230,696
X,1564973586,1039078,1390
X,1564973586,1039357,763
X,1564973587,1039360,1137
X,1564973588,1039372,795
X,1564973588,1039119,1064
X,1564973589,1039276,819
X,1564973589,1038505,19571
X,1564973590,1039163,2493
X,1564973590,1039301,32889
X,1564973591,1039536,1032
X,1564973591,1039395,796
X,1564973592,1039306,803
X,1564973593,1039340,739
X,1564973593,1039282,766
X,1564973594,1039296,1056
X,1564973594,1039394,1130
X,1564973595,1039332,16695
X,1564973595,1039192,1598
X,1564973596,1039192,23043
X,1564973597,1039485,1427
X,1564973597,1039407,936
X,1564973597,1039371,978
X,1564973597,1039393,697
X,1564973598,1039320,707
X,1564973598,1039241,17474
X,1564973599,1039206,1713
X,1564973600,1039321,30437
X,1564973600,1039467,2527
X,1564973601,1039431,1044
X,1564973601,1039420,998
X,1564973602,1039272,1641
X,1564973602,1040304,8726
X,1564973603,1038085,12233
X,1564973604,1039402,817
A,1564973604,1039348,198
T,1564973604,2947
R,1564973604,6000B7DE36
X,1564973606,1039553,989
X,1564973606,1039474,969
X,1564973607,1038853,32220
X,1564973607,1039303,32551
X,1564973608,1038869,3320
X,1564973609,1039050,23252
X,1564973609,1039670,4951
X,1564973610,1039407,1550
X,1564973610,1039329,1177
X,1564973611,1039368,22829
X,1564973611,1039040,1795
X,1564973612,1039188,21908
P,1564973612,4984
X,1564973613,1039379,479
X,1564973613,1040305,14188
X,1564973614,1039464,10688
X,1564973614,1038077,15976
X,1564973615,1039568,11068
X,1564973615,1039676,20622
X,1564973616,1039771,6831
X,1564973617,1039348,1794
X,1564973617,1040359,6169
X,1564973618,1039670,4608
X,1564973618,1039592,28055
X,1564973619,1039574,10667
X,1564973619,1039562,656
X,1564973620,1039627,835
X,1564973620,1039475,1329
X,1564973621,1039496,1207
X,1564973622,1039327,20969
X,1564973622,1039307,1986
X,1564973623,1039424,28664
X,1564973623,1039613,2122
X,1564973624,1039440,803
X,1564973624,1039485,915
X,1564973625,1039365,951
X,1564973626,1039489,1040
X,1564973626,1039352,1219
X,1564973627,1040548,7542
X,1564973627,1039136,2788
X,1564973628,1039507,27339
X,1564973628,1040059,4191
X,1564973629,1039543,1438
X,1564973630,1039467,822
X,1564973630,1039513,787
X,1564973631,1039395,1705
X,1564973631,1039458,928
X,1564973632,1039479,20343
X,1564973632,1039456,4593
X,1564973633,1039519,20855
X,1564973634,1039587,1237
X,1564973634,1039538,669
X,1564973635,1039443,691
X,1564973635,1039556,21362
X,1564973636,1039375,2028
X,1564973636,1039416,25767
X,1564973637,1039555,1303
X,1564973638,1039439,838
X,1564973638,1039540,567
X,1564973638,1039410,637
X,1564973638,1039566,891
X,1564973639,1039420,1066
X,1564973639,1039395,723
X,1564973640,1039340,1096
X,1564973640,1039380,1174
X,1564973641,1039326,838
P,1564973641,4984
X,1564973642,1039277,921
A,1564973642,1039462,350
