1
X,1564882131,1361103,4433
X,1564882131,1361145,4195
X,1564882132,1360998,1472
X,1564882132,1361094,1472
X,1564882133,1360114,15375
X,1564882133,1361902,20438
X,1564882134,1361580,8540
X,1564882135,1361113,1088
X,1564882135,1360969,1603
X,1564882136,1361005,1011
X,1564882136,1361064,1166
X,1564882137,1360991,1594
X,1564882137,1360940,792
X,1564882138,1360643,22885
X,1564882138,1360919,7189
X,1564882139,1359372,15172
X,1564882140,1361083,20185
X,1564882140,1363126,35730
X,1564882141,1362213,34666
X,1564882141,1360456,25895
X,1564882142,1360817,9571
X,1564882142,1359746,13999
X,1564882143,1360108,6900
X,1564882144,1360675,4838
X,1564882144,1358709,65513
X,1564882145,1360410,15208
X,1564882145,1360217,58436
X,1564882146,1360202,20380
X,1564882146,1360737,3990
X,1564882147,1360886,1841
X,1564882148,1360644,1699
X,1564882148,1360783,983
X,1564882148,1360682,2527
X,1564882148,1360943,16354
X,1564882149,1360945,4183
X,1564882149,1360682,20253
X,1564882150,1361428,2573
X,1564882151,1361236,1764
X,1564882151,1361267,868
X,1564882152,1361099,1679
X,1564882152,1361248,678
X,1564882153,1361067,1347
X,1564882153,1361033,3019
X,1564882154,1362541,13931
X,1564882155,1359685,15749
X,1564882155,1360709,2757
X,1564882156,1360376,11030
X,1564882156,1359878,10588
P,1564882156,4981
X,1564882157,1359646,10904
X,1564882157,1359426,8405
X,1564882158,1360658,15347
X,1564882158,1361380,12867
X,1564882159,1361017,3531
X,1564882160,1360297,13318
X,1564882160,1361339,15844
X,1564882161,1361327,27756
X,1564882161,1359408,13947
X,1564882162,1359340,15073
X,1564882162,1358455,18386
X,1564882163,1357220,9242
X,1564882164,1357894,5289
X,1564882164,1356949,9335
X,1564882165,1357191,21005
X,1564882165,1358174,17934
X,1564882166,1359051,11545
X,1564882166,1358528,19301
X,1564882167,1358012,15956
X,1564882168,1358133,1130
X,1564882168,1358212,17896
X,1564882169,1358505,16186
X,1564882169,1357799,5629
X,1564882170,1358198,13633
X,1564882170,1358481,963
X,1564882171,1358795,20174
X,1564882172,1359273,15072
X,1564882172,1358344,15364
X,1564882173,1358763,20004
X,1564882173,1358640,8680
X,1564882174,1358526,1236
X,1564882174,1358393,1125
X,1564882175,1358462,2025
X,1564882176,1359047,2780
X,1564882176,1358168,22647
X,1564882177,1359033,1176
X,1564882177,1358645,13749
X,1564882178,1359961,11127
X,1564882178,1359782,11982
X,1564882179,1357870,24258
X,1564882179,1358576,17540
X,1564882180,1359411,8039
X,1564882181,1358409,7568
X,1564882181,1358529,20644
X,1564882182,1358700,4153
X,1564882182,1357626,9456
X,1564882183,1359157,9804
X,1564882183,1358880,1486
X,1564882184,1358839,1423
X,1564882185,1358961,18202
X,1564882185,1359106,1973
X,1564882186,1359064,24004
X,1564882186,1358998,2692
P,1564882187,4994
X,1564882187,1357616,15097
X,1564882187,1358730,1328
X,1564882188,1358790,14891
X,1564882189,1358960,20608
X,1564882189,1359022,3584
X,1564882189,1358886,21182
X,1564882189,1358958,6586
X,1564882190,1359148,1143
X,1564882190,1359109,20687
X,1564882191,1358667,2317
X,1564882192,1358651,14528
X,1564882192,1359147,3765
X,1564882193,1358994,15772
X,1564882193,1359045,1123
X,1564882194,1358798,1606
X,1564882194,1359274,1645
X,1564882195,1359033,1040
X,1564882196,1358886,808
X,1564882196,1359119,18121
X,1564882197,1359129,1346
X,1564882197,1358815,18659
X,1564882198,1359545,13528
X,1564882198,1359003,1832
X,1564882199,1358885,811
X,1564882199,1359031,1204
X,1564882200,1359088,1369
X,1564882201,1358869,1383
X,1564882201,1358951,1607
X,1564882202,1359012,1066
X,1564882202,1358905,1717
X,1564882203,1358863,5540
X,1564882203,1358952,15131
X,1564882204,1358975,2663
X,1564882205,1358027,6349
X,1564882205,1359461,15260
X,1564882206,1359005,1448
X,1564882206,1358816,2316
X,1564882207,1358713,820
X,1564882207,1358390,21406
X,1564882208,1358659,1295
X,1564882209,1358307,5068
X,1564882209,1359153,19452
X,1564882210,1359073,13696
